i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.59,,,,,,,,,,,,,,,,,,
3,8.82,10.08,10.93,,,,,,,,,,,,,,,,,
4,8.31,9.57,10.42,11.25,,,,,,,,,,,,,,,,
5,7.80,9.06,9.91,10.74,11.55,,,,,,,,,,,,,,,
6,7.29,8.54,9.39,10.22,11.04,11.84,,,,,,,,,,,,,,
7,6.77,8.03,8.88,9.71,10.53,11.33,12.12,,,,,,,,,,,,,
8,6.26,7.52,8.37,9.20,10.01,10.82,11.61,12.40,,,,,,,,,,,,
9,5.75,7.00,7.86,8.69,9.50,10.30,11.10,11.89,12.67,,,,,,,,,,,
10,5.24,6.49,7.34,8.17,8.99,9.79,10.58,11.37,12.16,12.93,,,,,,,,,,
11,4.72,5.98,6.83,7.66,8.47,9.28,10.07,10.86,11.64,12.42,13.20,,,,,,,,,
12,4.21,5.47,6.32,7.15,7.96,8.76,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,,
13,3.70,4.95,5.80,6.63,7.45,8.25,9.05,9.83,10.62,11.40,12.17,12.94,13.71,,,,,,,
14,3.18,4.44,5.29,6.12,6.94,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.96,,,,,,
15,2.67,3.93,4.78,5.61,6.42,7.23,8.02,8.81,9.59,10.37,11.14,11.92,12.68,13.45,14.21,,,,,
16,2.16,3.41,4.27,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.94,13.70,14.46,,,,
17,1.65,2.90,3.75,4.58,5.40,6.20,6.99,7.78,8.57,9.34,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,,
18,1.13,2.39,3.24,4.07,4.88,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.94,,
19,0.63,1.87,2.71,3.53,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.32,12.08,12.83,13.59,14.34,15.10,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
