i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.24,,,,,,,,,,,,,,,,,,
3,8.76,9.72,10.59,,,,,,,,,,,,,,,,,
4,8.24,9.20,10.07,10.92,,,,,,,,,,,,,,,,
5,7.72,8.68,9.55,10.40,11.23,,,,,,,,,,,,,,,
6,7.20,8.16,9.03,9.88,10.71,11.52,,,,,,,,,,,,,,
7,6.68,7.63,8.51,9.36,10.19,11.00,11.81,,,,,,,,,,,,,
8,6.16,7.11,7.99,8.83,9.66,10.48,11.29,12.08,,,,,,,,,,,,
9,5.64,6.59,7.47,8.31,9.14,9.96,10.76,11.56,12.35,,,,,,,,,,,
10,5.12,6.07,6.94,7.79,8.62,9.44,10.24,11.04,11.83,12.61,,,,,,,,,,
11,4.59,5.55,6.42,7.27,8.10,8.92,9.72,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.07,5.03,5.90,6.75,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.13,,,,,,,,
13,3.55,4.51,5.38,6.23,7.06,7.87,8.68,9.48,10.27,11.05,11.83,12.61,13.38,,,,,,,
14,3.03,3.99,4.86,5.71,6.54,7.35,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,
15,2.51,3.47,4.34,5.19,6.02,6.83,7.64,8.43,9.22,10.01,10.79,11.56,12.34,13.11,13.87,,,,,
16,1.99,2.94,3.82,4.67,5.50,6.31,7.12,7.91,8.70,9.49,10.27,11.04,11.82,12.59,13.35,14.12,,,,
17,1.47,2.42,3.30,4.15,4.97,5.79,6.60,7.39,8.18,8.97,9.75,10.52,11.29,12.06,12.83,13.60,14.36,,,
18,0.95,1.90,2.77,3.62,4.45,5.27,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,
19,0.43,1.36,2.23,3.08,3.90,4.71,5.50,6.30,7.08,7.86,8.63,9.41,10.17,10.94,11.70,12.46,13.22,13.98,14.74,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
