i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.74,,,,,,,,,,,,,,,,,
3,2.45,3.74,4.99,,,,,,,,,,,,,,,,
4,2.45,3.74,4.99,6.21,,,,,,,,,,,,,,,
5,2.45,3.74,4.99,6.21,7.40,,,,,,,,,,,,,,
6,2.45,3.74,4.99,6.21,7.40,8.58,,,,,,,,,,,,,
7,2.45,3.74,4.99,6.21,7.40,8.58,9.74,,,,,,,,,,,,
8,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.89,,,,,,,,,,,
9,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.89,12.03,,,,,,,,,,
10,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.89,12.03,13.16,,,,,,,,,
11,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.89,12.03,13.16,14.29,,,,,,,,
12,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.89,12.03,13.16,14.29,15.41,,,,,,,
13,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.89,12.03,13.16,14.29,15.41,16.53,,,,,,
14,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.89,12.03,13.16,14.29,15.41,16.53,17.64,,,,,
15,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.89,12.03,13.16,14.29,15.41,16.53,17.64,18.75,,,,
16,2.45,3.74,4.99,6.21,7.40,8.58,9.74,10.89,12.03,13.16,14.29,15.41,16.53,17.64,18.75,19.85,,,
17,2.45,3.74,4.99,6.21,7.40,8.57,9.73,10.88,12.03,13.16,14.29,15.41,16.52,17.64,18.74,19.85,20.95,,
18,2.44,3.72,4.97,6.18,7.37,8.54,9.70,10.85,11.99,13.13,14.25,15.37,16.49,17.60,18.71,19.81,20.91,22.01,
19,2.10,3.32,4.51,5.69,6.84,7.98,9.12,10.25,11.37,12.48,13.59,14.69,15.79,16.89,17.99,19.08,20.17,21.25,22.33
