i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.46,,,,,,,,,,,,,,,,,,
3,8.96,9.93,10.81,,,,,,,,,,,,,,,,,
4,8.42,9.40,10.27,11.13,,,,,,,,,,,,,,,,
5,7.89,8.86,9.74,10.60,11.43,,,,,,,,,,,,,,,
6,7.36,8.33,9.21,10.06,10.90,11.72,,,,,,,,,,,,,,
7,6.83,7.80,8.68,9.53,10.36,11.18,11.99,,,,,,,,,,,,,
8,6.30,7.27,8.15,9.00,9.83,10.65,11.46,12.26,,,,,,,,,,,,
9,5.76,6.73,7.61,8.47,9.30,10.12,10.93,11.73,12.52,,,,,,,,,,,
10,5.23,6.20,7.08,7.93,8.77,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,
11,4.70,5.67,6.55,7.40,8.24,9.05,9.86,10.66,11.46,12.24,13.03,,,,,,,,,
12,4.17,5.14,6.02,6.87,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,,,,,,,,
13,3.63,4.60,5.48,6.34,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,
14,3.10,4.07,4.95,5.80,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.57,3.54,4.42,5.27,6.11,6.93,7.73,8.53,9.33,10.11,10.90,11.67,12.45,13.22,13.99,,,,,
16,2.04,3.01,3.89,4.74,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.22,,,,
17,1.50,2.47,3.35,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,
18,0.97,1.94,2.82,3.67,4.51,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.38,13.15,13.91,14.68,,
19,0.44,1.39,2.27,3.11,3.94,4.75,5.55,6.35,7.13,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
