i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.92,,,,,,,,,,,,,,,,,,
3,3.30,3.72,4.48,,,,,,,,,,,,,,,,,
4,3.11,3.52,4.29,5.04,,,,,,,,,,,,,,,,
5,2.91,3.33,4.09,4.84,5.59,,,,,,,,,,,,,,,
6,2.71,3.13,3.89,4.64,5.39,6.13,,,,,,,,,,,,,,
7,2.51,2.93,3.70,4.45,5.19,5.93,6.67,,,,,,,,,,,,,
8,2.32,2.74,3.50,4.25,4.99,5.73,6.47,7.20,,,,,,,,,,,,
9,2.12,2.54,3.30,4.05,4.80,5.54,6.27,7.01,7.74,,,,,,,,,,,
10,1.92,2.34,3.10,3.86,4.60,5.34,6.08,6.81,7.54,8.27,,,,,,,,,,
11,1.73,2.15,2.91,3.66,4.40,5.14,5.88,6.61,7.34,8.07,8.80,,,,,,,,,
12,1.53,1.95,2.71,3.46,4.21,4.95,5.68,6.42,7.15,7.88,8.60,9.33,,,,,,,,
13,1.33,1.75,2.51,3.26,4.01,4.75,5.49,6.22,6.95,7.68,8.41,9.13,9.86,,,,,,,
14,1.14,1.55,2.32,3.07,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.66,10.39,,,,,,
15,0.94,1.36,2.12,2.87,3.62,4.35,5.09,5.82,6.56,7.29,8.01,8.74,9.47,10.19,10.91,,,,,
16,0.74,1.16,1.92,2.67,3.42,4.16,4.89,5.63,6.36,7.09,7.82,8.54,9.27,9.99,10.72,11.44,,,,
17,0.54,0.96,1.73,2.48,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.07,9.80,10.52,11.24,11.97,,,
18,0.35,0.77,1.53,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.15,8.87,9.60,10.32,11.05,11.77,12.49,,
19,0.15,0.57,1.33,2.08,2.82,3.56,4.29,5.03,5.76,6.49,7.21,7.94,8.66,9.39,10.11,10.83,11.56,12.28,13.00,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
