i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.73,,,,,,,,,,,,,,,,,,
3,5.59,6.40,7.20,,,,,,,,,,,,,,,,,
4,5.26,6.07,6.87,7.65,,,,,,,,,,,,,,,,
5,4.93,5.74,6.54,7.32,8.09,,,,,,,,,,,,,,,
6,4.60,5.41,6.20,6.99,7.76,8.52,,,,,,,,,,,,,,
7,4.27,5.08,5.87,6.66,7.43,8.19,8.95,,,,,,,,,,,,,
8,3.94,4.74,5.54,6.32,7.10,7.86,8.62,9.38,,,,,,,,,,,,
9,3.61,4.41,5.21,5.99,6.77,7.53,8.29,9.04,9.80,,,,,,,,,,,
10,3.27,4.08,4.88,5.66,6.43,7.20,7.96,8.71,9.46,10.21,,,,,,,,,,
11,2.94,3.75,4.55,5.33,6.10,6.87,7.63,8.38,9.13,9.88,10.63,,,,,,,,,
12,2.61,3.42,4.22,5.00,5.77,6.54,7.30,8.05,8.80,9.55,10.30,11.04,,,,,,,,
13,2.28,3.09,3.89,4.67,5.44,6.21,6.97,7.72,8.47,9.22,9.97,10.71,11.45,,,,,,,
14,1.95,2.76,3.56,4.34,5.11,5.88,6.63,7.39,8.14,8.89,9.64,10.38,11.12,11.86,,,,,,
15,1.62,2.43,3.23,4.01,4.78,5.54,6.30,7.06,7.81,8.56,9.30,10.05,10.79,11.53,12.27,,,,,
16,1.29,2.10,2.90,3.68,4.45,5.21,5.97,6.73,7.48,8.23,8.97,9.72,10.46,11.20,11.94,12.68,,,,
17,0.96,1.77,2.56,3.35,4.12,4.88,5.64,6.40,7.15,7.90,8.64,9.39,10.13,10.87,11.61,12.35,13.08,,,
18,0.63,1.44,2.23,3.02,3.79,4.55,5.31,6.07,6.82,7.56,8.31,9.05,9.80,10.54,11.28,12.01,12.75,13.49,,
19,0.30,1.10,1.89,2.67,3.44,4.20,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.17,10.91,11.65,12.38,13.12,13.85,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
