i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.78,,,,,,,,,,,,,,,,,
3,0.58,1.78,2.90,,,,,,,,,,,,,,,,
4,0.58,1.78,2.90,4.00,,,,,,,,,,,,,,,
5,0.58,1.78,2.90,4.00,5.08,,,,,,,,,,,,,,
6,0.58,1.78,2.90,4.00,5.08,6.16,,,,,,,,,,,,,
7,0.58,1.78,2.90,4.00,5.08,6.16,7.22,,,,,,,,,,,,
8,0.58,1.78,2.90,4.00,5.08,6.16,7.22,8.29,,,,,,,,,,,
9,0.58,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,,,,,,,,,,
10,0.58,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.39,,,,,,,,,
11,0.58,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.39,11.45,,,,,,,,
12,0.58,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.39,11.45,12.49,,,,,,,
13,0.58,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.39,11.45,12.49,13.54,,,,,,
14,0.58,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.39,11.45,12.49,13.54,14.60,,,,,
15,0.58,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.39,11.45,12.49,13.54,14.60,15.75,,,,
16,0.58,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.39,11.45,12.49,13.54,14.60,15.73,17.29,,,
17,0.58,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.39,11.45,12.49,13.54,14.60,15.70,17.29,18.80,,
18,0.57,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.34,10.39,11.45,12.49,13.54,14.58,15.65,17.21,18.80,20.01,
19,0.54,1.71,2.82,3.90,4.99,6.05,7.12,8.16,9.22,10.27,11.31,12.37,13.40,14.45,15.48,17.03,18.69,20.01,20.89
