i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.37,,,,,,,,,,,,,,,,,,
3,7.93,8.90,9.75,,,,,,,,,,,,,,,,,
4,7.46,8.44,9.28,10.10,,,,,,,,,,,,,,,,
5,6.99,7.97,8.81,9.63,10.44,,,,,,,,,,,,,,,
6,6.53,7.50,8.35,9.17,9.97,10.77,,,,,,,,,,,,,,
7,6.06,7.03,7.88,8.70,9.51,10.30,11.09,,,,,,,,,,,,,
8,5.59,6.57,7.41,8.23,9.04,9.83,10.62,11.40,,,,,,,,,,,,
9,5.13,6.10,6.94,7.77,8.57,9.37,10.15,10.93,11.71,,,,,,,,,,,
10,4.66,5.63,6.48,7.30,8.10,8.90,9.69,10.47,11.24,12.01,,,,,,,,,,
11,4.19,5.17,6.01,6.83,7.64,8.43,9.22,10.00,10.78,11.55,12.32,,,,,,,,,
12,3.73,4.70,5.54,6.37,7.17,7.97,8.75,9.53,10.31,11.08,11.85,12.61,,,,,,,,
13,3.26,4.23,5.08,5.90,6.70,7.50,8.29,9.07,9.84,10.61,11.38,12.15,12.91,,,,,,,
14,2.79,3.77,4.61,5.43,6.24,7.03,7.82,8.60,9.38,10.15,10.91,11.68,12.44,13.20,,,,,,
15,2.32,3.30,4.14,4.96,5.77,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.97,12.73,13.49,,,,,
16,1.86,2.83,3.68,4.50,5.30,6.10,6.89,7.67,8.44,9.21,9.98,10.74,11.51,12.27,13.02,13.78,,,,
17,1.39,2.37,3.21,4.03,4.84,5.63,6.42,7.20,7.97,8.75,9.51,10.28,11.04,11.80,12.55,13.31,14.06,,,
18,0.92,1.90,2.74,3.56,4.37,5.16,5.95,6.73,7.50,8.28,9.04,9.81,10.57,11.33,12.08,12.84,13.59,14.34,,
19,0.45,1.42,2.26,3.07,3.87,4.66,5.44,6.22,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.31,13.06,13.81,14.55,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
