i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.52,,,,,,,,,,,,,,,,,,
3,8.87,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.36,9.48,10.34,11.18,,,,,,,,,,,,,,,,
5,7.84,8.96,9.82,10.66,11.48,,,,,,,,,,,,,,,
6,7.32,8.44,9.30,10.14,10.96,11.77,,,,,,,,,,,,,,
7,6.80,7.92,8.78,9.62,10.44,11.25,12.05,,,,,,,,,,,,,
8,6.28,7.41,8.27,9.10,9.92,10.73,11.53,12.32,,,,,,,,,,,,
9,5.76,6.89,7.75,8.58,9.40,10.21,11.01,11.80,12.59,,,,,,,,,,,
10,5.24,6.37,7.23,8.07,8.89,9.69,10.49,11.28,12.07,12.85,,,,,,,,,,
11,4.73,5.85,6.71,7.55,8.37,9.18,9.97,10.77,11.55,12.33,13.11,,,,,,,,,
12,4.21,5.33,6.19,7.03,7.85,8.66,9.46,10.25,11.03,11.81,12.59,13.36,,,,,,,,
13,3.69,4.81,5.67,6.51,7.33,8.14,8.94,9.73,10.51,11.30,12.07,12.85,13.62,,,,,,,
14,3.17,4.29,5.15,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.55,12.33,13.10,13.86,,,,,,
15,2.65,3.77,4.64,5.47,6.29,7.10,7.90,8.69,9.48,10.26,11.03,11.81,12.58,13.35,14.11,,,,,
16,2.13,3.26,4.12,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.35,,,,
17,1.61,2.74,3.60,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.84,14.60,,,
18,1.10,2.22,3.08,3.91,4.73,5.54,6.34,7.13,7.92,8.70,9.47,10.25,11.02,11.78,12.55,13.31,14.07,14.83,,
19,0.57,1.69,2.54,3.37,4.18,4.98,5.77,6.56,7.34,8.12,8.89,9.66,10.42,11.19,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
