i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.51,,,,,,,,,,,,,,,,,,
3,4.58,5.24,6.02,,,,,,,,,,,,,,,,,
4,4.31,4.97,5.75,6.52,,,,,,,,,,,,,,,,
5,4.04,4.70,5.48,6.25,7.01,,,,,,,,,,,,,,,
6,3.77,4.43,5.21,5.97,6.73,7.49,,,,,,,,,,,,,,
7,3.50,4.15,4.94,5.70,6.46,7.22,7.96,,,,,,,,,,,,,
8,3.23,3.88,4.66,5.43,6.19,6.94,7.69,8.44,,,,,,,,,,,,
9,2.95,3.61,4.39,5.16,5.92,6.67,7.42,8.17,8.91,,,,,,,,,,,
10,2.68,3.34,4.12,4.89,5.65,6.40,7.15,7.89,8.64,9.38,,,,,,,,,,
11,2.41,3.07,3.85,4.62,5.38,6.13,6.88,7.62,8.37,9.11,9.84,,,,,,,,,
12,2.14,2.79,3.58,4.34,5.10,5.86,6.61,7.35,8.09,8.83,9.57,10.31,,,,,,,,
13,1.87,2.52,3.30,4.07,4.83,5.58,6.33,7.08,7.82,8.56,9.30,10.04,10.77,,,,,,,
14,1.60,2.25,3.03,3.80,4.56,5.31,6.06,6.81,7.55,8.29,9.03,9.76,10.50,11.23,,,,,,
15,1.32,1.98,2.76,3.53,4.29,5.04,5.79,6.54,7.28,8.02,8.76,9.49,10.23,10.96,11.69,,,,,
16,1.05,1.71,2.49,3.26,4.02,4.77,5.52,6.26,7.01,7.75,8.48,9.22,9.96,10.69,11.42,12.15,,,,
17,0.78,1.44,2.22,2.99,3.74,4.50,5.25,5.99,6.73,7.47,8.21,8.95,9.68,10.42,11.15,11.88,12.61,,,
18,0.51,1.16,1.95,2.71,3.47,4.23,4.97,5.72,6.46,7.20,7.94,8.68,9.41,10.14,10.88,11.61,12.34,13.07,,
19,0.24,0.89,1.67,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.12,9.85,10.58,11.31,12.04,12.77,13.49,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
