i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.86,,,,,,,,,,,,,,,,,,
3,8.41,9.36,10.22,,,,,,,,,,,,,,,,,
4,7.91,8.87,9.73,10.56,,,,,,,,,,,,,,,,
5,7.41,8.37,9.23,10.06,10.88,,,,,,,,,,,,,,,
6,6.91,7.87,8.73,9.57,10.39,11.19,,,,,,,,,,,,,,
7,6.41,7.37,8.23,9.07,9.89,10.69,11.49,,,,,,,,,,,,,
8,5.92,6.87,7.73,8.57,9.39,10.20,10.99,11.78,,,,,,,,,,,,
9,5.42,6.38,7.24,8.07,8.89,9.70,10.50,11.29,12.07,,,,,,,,,,,
10,4.92,5.88,6.74,7.57,8.39,9.20,10.00,10.79,11.57,12.35,,,,,,,,,,
11,4.42,5.38,6.24,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.63,,,,,,,,,
12,3.92,4.88,5.74,6.58,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,,,,,,,,
13,3.43,4.38,5.24,6.08,6.90,7.71,8.50,9.29,10.08,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.89,4.75,5.58,6.40,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.44,,,,,,
15,2.43,3.39,4.25,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.94,13.70,,,,,
16,1.93,2.89,3.75,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.67,12.44,13.20,13.96,,,,
17,1.43,2.39,3.25,4.09,4.91,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,
18,0.94,1.89,2.75,3.59,4.41,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.72,14.47,,
19,0.44,1.38,2.24,3.07,3.88,4.68,5.47,6.25,7.03,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
