i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.66,,,,,,,,,,,,,,,,,,
3,7.33,8.22,9.05,,,,,,,,,,,,,,,,,
4,6.90,7.79,8.62,9.43,,,,,,,,,,,,,,,,
5,6.46,7.35,8.18,9.00,9.79,,,,,,,,,,,,,,,
6,6.03,6.92,7.75,8.56,9.36,10.15,,,,,,,,,,,,,,
7,5.59,6.48,7.31,8.13,8.92,9.71,10.49,,,,,,,,,,,,,
8,5.16,6.05,6.88,7.69,8.49,9.28,10.06,10.83,,,,,,,,,,,,
9,4.72,5.61,6.44,7.26,8.05,8.84,9.62,10.40,11.17,,,,,,,,,,,
10,4.29,5.18,6.01,6.82,7.62,8.41,9.19,9.96,10.73,11.50,,,,,,,,,,
11,3.85,4.74,5.57,6.39,7.18,7.97,8.75,9.53,10.30,11.06,11.82,,,,,,,,,
12,3.42,4.31,5.14,5.95,6.75,7.54,8.32,9.09,9.86,10.63,11.39,12.15,,,,,,,,
13,2.98,3.87,4.70,5.52,6.32,7.10,7.88,8.66,9.43,10.19,10.95,11.71,12.47,,,,,,,
14,2.55,3.44,4.27,5.08,5.88,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.79,,,,,,
15,2.11,3.00,3.84,4.65,5.45,6.23,7.01,7.79,8.56,9.32,10.08,10.84,11.60,12.36,13.11,,,,,
16,1.68,2.57,3.40,4.21,5.01,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.92,12.67,13.42,,,,
17,1.24,2.13,2.97,3.78,4.58,5.36,6.14,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.24,12.99,13.74,,,
18,0.81,1.70,2.53,3.34,4.14,4.93,5.71,6.48,7.25,8.02,8.78,9.54,10.29,11.05,11.80,12.55,13.30,14.05,,
19,0.38,1.25,2.08,2.89,3.68,4.46,5.24,6.01,6.78,7.54,8.30,9.05,9.81,10.56,11.31,12.06,12.80,13.55,14.29,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
