i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.76,,,,,,,,,,,,,,,,,,
3,8.87,10.25,11.10,,,,,,,,,,,,,,,,,
4,8.35,9.74,10.58,11.41,,,,,,,,,,,,,,,,
5,7.84,9.22,10.07,10.90,11.71,,,,,,,,,,,,,,,
6,7.33,8.71,9.56,10.38,11.19,12.00,,,,,,,,,,,,,,
7,6.82,8.20,9.04,9.87,10.68,11.48,12.28,,,,,,,,,,,,,
8,6.30,7.69,8.53,9.36,10.17,10.97,11.76,12.55,,,,,,,,,,,,
9,5.79,7.17,8.02,8.84,9.66,10.46,11.25,12.04,12.82,,,,,,,,,,,
10,5.28,6.66,7.51,8.33,9.14,9.94,10.74,11.52,12.31,13.08,,,,,,,,,,
11,4.76,6.15,6.99,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.34,,,,,,,,,
12,4.25,5.63,6.48,7.31,8.12,8.92,9.71,10.50,11.28,12.06,12.83,13.60,,,,,,,,
13,3.74,5.12,5.97,6.79,7.60,8.41,9.20,9.99,10.77,11.54,12.32,13.09,13.86,,,,,,,
14,3.23,4.61,5.46,6.28,7.09,7.89,8.69,9.47,10.25,11.03,11.81,12.58,13.34,14.11,,,,,,
15,2.71,4.10,4.94,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.20,3.58,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.61,,,,
17,1.69,3.07,3.92,4.74,5.55,6.35,7.15,7.93,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,14.85,,,
18,1.18,2.56,3.40,4.23,5.04,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,15.09,,
19,0.68,2.04,2.87,3.68,4.49,5.28,6.07,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.73,14.49,15.24,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
