i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.82,,,,,,,,,,,,,,,,,,
3,3.97,4.59,5.36,,,,,,,,,,,,,,,,,
4,3.74,4.35,5.12,5.88,,,,,,,,,,,,,,,,
5,3.50,4.12,4.89,5.65,6.40,,,,,,,,,,,,,,,
6,3.26,3.88,4.65,5.41,6.16,6.91,,,,,,,,,,,,,,
7,3.03,3.65,4.42,5.18,5.93,6.68,7.42,,,,,,,,,,,,,
8,2.79,3.41,4.18,4.94,5.69,6.44,7.18,7.92,,,,,,,,,,,,
9,2.56,3.18,3.95,4.71,5.46,6.21,6.95,7.69,8.42,,,,,,,,,,,
10,2.32,2.94,3.71,4.47,5.22,5.97,6.71,7.45,8.19,8.92,,,,,,,,,,
11,2.09,2.71,3.48,4.24,4.99,5.73,6.48,7.22,7.95,8.69,9.42,,,,,,,,,
12,1.85,2.47,3.24,4.00,4.75,5.50,6.24,6.98,7.72,8.45,9.19,9.92,,,,,,,,
13,1.62,2.24,3.01,3.77,4.52,5.26,6.01,6.75,7.48,8.22,8.95,9.68,10.41,,,,,,,
14,1.38,2.00,2.77,3.53,4.28,5.03,5.77,6.51,7.25,7.98,8.72,9.45,10.18,10.91,,,,,,
15,1.15,1.77,2.54,3.30,4.05,4.79,5.54,6.28,7.01,7.75,8.48,9.21,9.94,10.67,11.40,,,,,
16,0.91,1.53,2.30,3.06,3.81,4.56,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.44,11.16,11.89,,,,
17,0.68,1.30,2.07,2.83,3.58,4.32,5.07,5.81,6.54,7.28,8.01,8.74,9.47,10.20,10.93,11.66,12.38,,,
18,0.44,1.06,1.83,2.59,3.34,4.09,4.83,5.57,6.31,7.04,7.77,8.51,9.24,9.97,10.69,11.42,12.15,12.88,,
19,0.21,0.82,1.59,2.35,3.10,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.44,11.16,11.89,12.62,13.34,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
