i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.25,,,,,,,,,,,,,,,,,,
3,8.50,9.76,10.60,,,,,,,,,,,,,,,,,
4,8.01,9.26,10.11,10.93,,,,,,,,,,,,,,,,
5,7.51,8.77,9.61,10.44,11.24,,,,,,,,,,,,,,,
6,7.02,8.28,9.12,9.94,10.75,11.55,,,,,,,,,,,,,,
7,6.52,7.78,8.63,9.45,10.26,11.05,11.84,,,,,,,,,,,,,
8,6.03,7.29,8.13,8.95,9.76,10.56,11.35,12.13,,,,,,,,,,,,
9,5.54,6.79,7.64,8.46,9.27,10.07,10.86,11.64,12.42,,,,,,,,,,,
10,5.04,6.30,7.14,7.97,8.77,9.57,10.36,11.14,11.92,12.70,,,,,,,,,,
11,4.55,5.81,6.65,7.47,8.28,9.08,9.87,10.65,11.43,12.20,12.97,,,,,,,,,
12,4.05,5.31,6.16,6.98,7.79,8.58,9.37,10.16,10.93,11.71,12.48,13.25,,,,,,,,
13,3.56,4.82,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.21,11.99,12.75,13.52,,,,,,,
14,3.06,4.32,5.17,5.99,6.80,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.02,13.79,,,,,,
15,2.57,3.83,4.67,5.50,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.76,12.53,13.29,14.05,,,,,
16,2.08,3.33,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,,
17,1.58,2.84,3.68,4.51,5.31,6.11,6.90,7.69,8.46,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.35,3.19,4.01,4.82,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.08,14.83,,
19,0.61,1.85,2.68,3.49,4.29,5.08,5.87,6.64,7.42,8.19,8.95,9.72,10.48,11.24,12.00,12.75,13.50,14.26,15.01,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
