i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.43,,,,,,,,,,,,,,,,,
3,1.19,2.43,3.60,,,,,,,,,,,,,,,,
4,1.19,2.43,3.60,4.74,,,,,,,,,,,,,,,
5,1.19,2.43,3.60,4.74,5.87,,,,,,,,,,,,,,
6,1.19,2.43,3.60,4.74,5.87,6.97,,,,,,,,,,,,,
7,1.19,2.43,3.60,4.74,5.87,6.97,8.07,,,,,,,,,,,,
8,1.19,2.43,3.60,4.74,5.87,6.97,8.07,9.16,,,,,,,,,,,
9,1.19,2.43,3.60,4.74,5.87,6.97,8.07,9.16,10.25,,,,,,,,,,
10,1.19,2.43,3.60,4.74,5.87,6.97,8.07,9.16,10.25,11.33,,,,,,,,,
11,1.19,2.43,3.60,4.74,5.87,6.97,8.07,9.16,10.25,11.33,12.41,,,,,,,,
12,1.19,2.43,3.60,4.74,5.87,6.97,8.07,9.16,10.25,11.33,12.41,13.48,,,,,,,
13,1.19,2.43,3.60,4.74,5.87,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,,,,,,
14,1.19,2.43,3.60,4.74,5.87,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,15.62,,,,,
15,1.19,2.43,3.60,4.74,5.87,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,15.62,16.68,,,,
16,1.19,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,15.62,16.68,17.74,,,
17,1.19,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,15.62,16.68,17.74,18.80,,
18,1.19,2.42,3.60,4.73,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,15.60,16.67,17.73,18.79,19.85,
19,1.09,2.30,3.44,4.57,5.67,6.77,7.86,8.94,10.01,11.09,12.15,13.22,14.28,15.34,16.40,17.46,18.51,19.56,20.61
