i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.27,,,,,,,,,,,,,,,,,
3,2.06,3.27,4.52,,,,,,,,,,,,,,,,
4,2.06,3.27,4.52,5.75,,,,,,,,,,,,,,,
5,2.06,3.27,4.52,5.75,6.96,,,,,,,,,,,,,,
6,2.06,3.27,4.52,5.75,6.96,8.16,,,,,,,,,,,,,
7,2.06,3.27,4.52,5.75,6.96,8.16,9.34,,,,,,,,,,,,
8,2.06,3.27,4.52,5.75,6.96,8.16,9.34,10.50,,,,,,,,,,,
9,2.06,3.27,4.52,5.75,6.96,8.16,9.34,10.50,11.65,,,,,,,,,,
10,2.06,3.27,4.52,5.75,6.96,8.16,9.34,10.50,11.65,12.79,,,,,,,,,
11,2.06,3.27,4.52,5.75,6.96,8.16,9.34,10.50,11.65,12.79,13.94,,,,,,,,
12,2.06,3.27,4.52,5.75,6.96,8.16,9.34,10.50,11.65,12.79,13.94,15.06,,,,,,,
13,2.06,3.27,4.52,5.75,6.96,8.16,9.34,10.50,11.65,12.79,13.94,15.06,16.18,,,,,,
14,2.06,3.27,4.52,5.75,6.96,8.16,9.34,10.50,11.65,12.79,13.94,15.06,16.18,17.30,,,,,
15,2.06,3.27,4.52,5.75,6.96,8.16,9.34,10.50,11.65,12.79,13.94,15.06,16.18,17.30,18.41,,,,
16,2.06,3.27,4.52,5.75,6.96,8.16,9.34,10.50,11.65,12.79,13.94,15.06,16.18,17.30,18.41,19.53,,,
17,2.06,3.27,4.52,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.05,16.18,17.30,18.41,19.53,20.63,,
18,2.06,3.25,4.50,5.73,6.93,8.13,9.30,10.46,11.62,12.76,13.89,15.02,16.14,17.26,18.38,19.48,20.59,21.69,
19,1.54,2.80,4.02,5.21,6.39,7.55,8.70,9.84,10.96,12.09,13.20,14.31,15.41,16.52,17.61,18.71,19.81,20.89,21.98
