i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.09,,,,,,,,,,,,,,,,,
3,1.91,3.09,4.33,,,,,,,,,,,,,,,,
4,1.91,3.09,4.33,5.55,,,,,,,,,,,,,,,
5,1.91,3.09,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.91,3.09,4.33,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.91,3.09,4.33,5.55,6.75,7.93,9.10,,,,,,,,,,,,
8,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,,,,,,,,,,,
9,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,,,,,,,,,,
10,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.54,,,,,,,,,
11,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.54,13.67,,,,,,,,
12,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.54,13.67,14.79,,,,,,,
13,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.54,13.67,14.79,15.91,,,,,,
14,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.54,13.67,14.79,15.91,17.03,,,,,
15,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.54,13.67,14.79,15.91,17.03,18.14,,,,
16,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.24,,,
17,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.53,13.66,14.79,15.91,17.02,18.13,19.24,20.34,,
18,1.91,3.07,4.31,5.53,6.72,7.90,9.07,10.22,11.37,12.50,13.63,14.76,15.87,16.99,18.10,19.20,20.30,21.40,
19,1.41,2.66,3.87,5.06,6.23,7.38,8.52,9.65,10.78,11.89,13.01,14.11,15.22,16.32,17.41,18.50,19.59,20.68,21.76
