i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.75,,,,,,,,,,,,,,,,,,
3,9.19,10.20,11.08,,,,,,,,,,,,,,,,,
4,8.65,9.66,10.54,11.40,,,,,,,,,,,,,,,,
5,8.10,9.11,10.00,10.85,11.69,,,,,,,,,,,,,,,
6,7.56,8.57,9.45,10.31,11.15,11.97,,,,,,,,,,,,,,
7,7.02,8.03,8.91,9.76,10.60,11.42,12.24,,,,,,,,,,,,,
8,6.47,7.48,8.36,9.22,10.06,10.88,11.69,12.49,,,,,,,,,,,,
9,5.93,6.94,7.82,8.68,9.51,10.34,11.15,11.95,12.74,,,,,,,,,,,
10,5.38,6.39,7.28,8.13,8.97,9.79,10.60,11.41,12.20,12.99,,,,,,,,,,
11,4.84,5.85,6.73,7.59,8.43,9.25,10.06,10.86,11.66,12.45,13.23,,,,,,,,,
12,4.29,5.30,6.19,7.04,7.88,8.70,9.51,10.32,11.11,11.90,12.69,13.47,,,,,,,,
13,3.75,4.76,5.64,6.50,7.34,8.16,8.97,9.77,10.57,11.36,12.14,12.92,13.70,,,,,,,
14,3.21,4.22,5.10,5.96,6.79,7.62,8.43,9.23,10.02,10.81,11.60,12.38,13.15,13.93,,,,,,
15,2.66,3.67,4.56,5.41,6.25,7.07,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,
16,2.12,3.13,4.01,4.87,5.70,6.53,7.34,8.14,8.94,9.72,10.51,11.29,12.07,12.84,13.61,14.38,,,,
17,1.57,2.58,3.47,4.32,5.16,5.98,6.79,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.07,13.83,14.60,,,
18,1.03,2.04,2.92,3.78,4.61,5.43,6.24,7.05,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,
19,0.48,1.48,2.35,3.20,4.03,4.85,5.65,6.45,7.23,8.02,8.80,9.57,10.35,11.12,11.88,12.65,13.41,14.17,14.93,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
