i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.08,,,,,,,,,,,,,,,,,
3,0.97,2.08,3.17,,,,,,,,,,,,,,,,
4,0.97,2.08,3.17,4.24,,,,,,,,,,,,,,,
5,0.97,2.08,3.17,4.24,5.31,,,,,,,,,,,,,,
6,0.97,2.08,3.17,4.24,5.31,6.37,,,,,,,,,,,,,
7,0.97,2.08,3.17,4.24,5.31,6.37,7.42,,,,,,,,,,,,
8,0.97,2.08,3.17,4.24,5.31,6.37,7.42,8.47,,,,,,,,,,,
9,0.97,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.51,,,,,,,,,,
10,0.97,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.51,10.56,,,,,,,,,
11,0.97,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.51,10.56,11.63,,,,,,,,
12,0.97,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.51,10.56,11.63,13.10,,,,,,,
13,0.97,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.51,10.56,11.63,13.10,14.52,,,,,,
14,0.97,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.51,10.56,11.63,13.10,14.52,15.79,,,,,
15,0.97,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.51,10.56,11.63,13.10,14.52,15.79,17.01,,,,
16,0.97,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.51,10.56,11.63,13.08,14.52,15.79,17.01,17.71,,,
17,0.97,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.51,10.56,11.63,13.07,14.52,15.79,17.01,17.71,18.70,,
18,0.96,2.08,3.17,4.24,5.31,6.36,7.42,8.46,9.51,10.56,11.62,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.92,2.02,3.11,4.17,5.23,6.28,7.33,8.38,9.42,10.46,11.51,12.63,14.39,15.79,17.01,17.71,18.70,20.00,20.98
