i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.49,,,,,,,,,,,,,,,,,,
3,8.83,9.98,10.84,,,,,,,,,,,,,,,,,
4,8.31,9.46,10.32,11.16,,,,,,,,,,,,,,,,
5,7.80,8.95,9.81,10.64,11.46,,,,,,,,,,,,,,,
6,7.28,8.43,9.29,10.13,10.94,11.75,,,,,,,,,,,,,,
7,6.77,7.92,8.78,9.61,10.43,11.23,12.03,,,,,,,,,,,,,
8,6.25,7.40,8.26,9.10,9.91,10.72,11.52,12.31,,,,,,,,,,,,
9,5.74,6.89,7.75,8.58,9.40,10.20,11.00,11.79,12.58,,,,,,,,,,,
10,5.22,6.37,7.23,8.06,8.88,9.69,10.49,11.28,12.06,12.84,,,,,,,,,,
11,4.70,5.86,6.72,7.55,8.37,9.17,9.97,10.76,11.55,12.33,13.10,,,,,,,,,
12,4.19,5.34,6.20,7.03,7.85,8.66,9.46,10.25,11.03,11.81,12.59,13.36,,,,,,,,
13,3.67,4.83,5.69,6.52,7.34,8.14,8.94,9.73,10.52,11.30,12.07,12.84,13.61,,,,,,,
14,3.16,4.31,5.17,6.00,6.82,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.86,,,,,,
15,2.64,3.80,4.65,5.49,6.31,7.11,7.91,8.70,9.49,10.27,11.04,11.81,12.58,13.35,14.11,,,,,
16,2.13,3.28,4.14,4.97,5.79,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.83,13.60,14.36,,,,
17,1.61,2.77,3.62,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,,
18,1.10,2.25,3.11,3.94,4.76,5.56,6.36,7.15,7.94,8.71,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,,
19,0.58,1.73,2.57,3.40,4.21,5.01,5.80,6.58,7.36,8.14,8.91,9.68,10.44,11.21,11.97,12.73,13.48,14.24,14.99,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
