i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.23,,,,,,,,,,,,,,,,,
3,1.99,3.23,4.47,,,,,,,,,,,,,,,,
4,1.99,3.23,4.47,5.68,,,,,,,,,,,,,,,
5,1.99,3.23,4.47,5.68,6.87,,,,,,,,,,,,,,
6,1.99,3.23,4.47,5.68,6.87,8.03,,,,,,,,,,,,,
7,1.99,3.23,4.47,5.68,6.87,8.03,9.19,,,,,,,,,,,,
8,1.99,3.23,4.47,5.68,6.87,8.03,9.19,10.33,,,,,,,,,,,
9,1.99,3.23,4.47,5.68,6.87,8.03,9.19,10.33,11.47,,,,,,,,,,
10,1.99,3.23,4.47,5.68,6.87,8.03,9.19,10.33,11.47,12.59,,,,,,,,,
11,1.99,3.23,4.47,5.68,6.87,8.03,9.19,10.33,11.47,12.59,13.71,,,,,,,,
12,1.99,3.23,4.47,5.68,6.87,8.03,9.19,10.33,11.47,12.59,13.71,14.83,,,,,,,
13,1.99,3.23,4.47,5.68,6.87,8.03,9.19,10.33,11.47,12.59,13.71,14.83,15.94,,,,,,
14,1.99,3.23,4.47,5.68,6.87,8.03,9.19,10.33,11.47,12.59,13.71,14.83,15.94,17.04,,,,,
15,1.99,3.23,4.47,5.68,6.87,8.03,9.19,10.33,11.47,12.59,13.71,14.83,15.94,17.04,18.14,,,,
16,1.99,3.23,4.47,5.68,6.87,8.03,9.19,10.33,11.47,12.59,13.71,14.83,15.94,17.04,18.14,19.24,,,
17,1.99,3.23,4.47,5.68,6.86,8.03,9.19,10.33,11.46,12.59,13.71,14.82,15.93,17.04,18.14,19.24,20.33,,
18,1.98,3.21,4.45,5.66,6.84,8.01,9.16,10.30,11.44,12.56,13.68,14.80,15.90,17.01,18.11,19.21,20.30,21.39,
19,1.62,2.87,4.07,5.24,6.39,7.54,8.67,9.79,10.91,12.01,13.12,14.22,15.31,16.40,17.49,18.57,19.65,20.73,21.81
