i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.35,,,,,,,,,,,,,,,,,
3,2.13,3.35,4.61,,,,,,,,,,,,,,,,
4,2.13,3.35,4.61,5.84,,,,,,,,,,,,,,,
5,2.13,3.35,4.61,5.84,7.04,,,,,,,,,,,,,,
6,2.13,3.35,4.61,5.84,7.04,8.23,,,,,,,,,,,,,
7,2.13,3.35,4.61,5.84,7.04,8.23,9.40,,,,,,,,,,,,
8,2.13,3.35,4.61,5.84,7.04,8.23,9.40,10.56,,,,,,,,,,,
9,2.13,3.35,4.61,5.84,7.04,8.23,9.40,10.56,11.71,,,,,,,,,,
10,2.13,3.35,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.86,,,,,,,,,
11,2.13,3.35,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.86,13.99,,,,,,,,
12,2.13,3.35,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.86,13.99,15.12,,,,,,,
13,2.13,3.35,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.86,13.99,15.12,16.25,,,,,,
14,2.13,3.35,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.86,13.99,15.12,16.25,17.36,,,,,
15,2.13,3.35,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.86,13.99,15.12,16.25,17.36,18.48,,,,
16,2.13,3.35,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.86,13.99,15.12,16.25,17.36,18.48,19.59,,,
17,2.12,3.35,4.61,5.83,7.04,8.23,9.40,10.56,11.71,12.86,13.98,15.12,16.23,17.36,18.46,19.57,20.68,,
18,2.12,3.34,4.58,5.81,7.01,8.20,9.37,10.53,11.68,12.82,13.96,15.07,16.20,17.32,18.43,19.54,20.64,21.75,
19,1.65,2.90,4.11,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.38,15.49,16.59,17.69,18.79,19.88,20.96,22.05
