i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.42,,,,,,,,,,,,,,,,,
3,2.17,3.42,4.67,,,,,,,,,,,,,,,,
4,2.17,3.42,4.67,5.90,,,,,,,,,,,,,,,
5,2.17,3.42,4.67,5.90,7.10,,,,,,,,,,,,,,
6,2.17,3.42,4.67,5.90,7.10,8.29,,,,,,,,,,,,,
7,2.17,3.42,4.67,5.90,7.10,8.29,9.46,,,,,,,,,,,,
8,2.17,3.42,4.67,5.90,7.10,8.29,9.46,10.62,,,,,,,,,,,
9,2.17,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,,,,,,,,,,
10,2.17,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,,,,,,,,,
11,2.17,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,,,,,,,,
12,2.17,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,,,,,,,
13,2.17,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,,,,,,
14,2.17,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.41,,,,,
15,2.17,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.41,18.52,,,,
16,2.17,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.41,18.52,19.63,,,
17,2.17,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.40,18.52,19.63,20.73,,
18,2.17,3.40,4.65,5.87,7.07,8.26,9.43,10.58,11.73,12.87,14.00,15.13,16.25,17.37,18.48,19.59,20.69,21.79,
19,1.72,2.97,4.18,5.36,6.53,7.69,8.83,9.96,11.09,12.21,13.32,14.43,15.54,16.64,17.74,18.83,19.92,21.01,22.09
