i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.73,,,,,,,,,,,,,,,,,
3,0.59,1.73,2.82,,,,,,,,,,,,,,,,
4,0.59,1.73,2.82,3.90,,,,,,,,,,,,,,,
5,0.59,1.73,2.82,3.90,4.96,,,,,,,,,,,,,,
6,0.59,1.73,2.82,3.90,4.96,6.01,,,,,,,,,,,,,
7,0.59,1.73,2.82,3.90,4.96,6.01,7.07,,,,,,,,,,,,
8,0.59,1.73,2.82,3.90,4.96,6.01,7.07,8.12,,,,,,,,,,,
9,0.59,1.73,2.82,3.90,4.96,6.01,7.07,8.12,9.15,,,,,,,,,,
10,0.59,1.73,2.82,3.90,4.96,6.01,7.07,8.12,9.15,10.20,,,,,,,,,
11,0.59,1.73,2.82,3.90,4.96,6.01,7.07,8.12,9.15,10.20,11.42,,,,,,,,
12,0.59,1.73,2.82,3.90,4.96,6.01,7.07,8.12,9.15,10.20,11.36,12.99,,,,,,,
13,0.59,1.73,2.82,3.90,4.96,6.01,7.07,8.12,9.15,10.20,11.31,12.99,14.41,,,,,,
14,0.59,1.73,2.82,3.90,4.96,6.01,7.07,8.12,9.15,10.20,11.31,12.99,14.41,15.88,,,,,
15,0.59,1.73,2.82,3.90,4.96,6.01,7.07,8.12,9.15,10.20,11.31,12.99,14.41,15.88,16.79,,,,
16,0.59,1.73,2.82,3.90,4.96,6.01,7.07,8.12,9.15,10.20,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.59,1.73,2.82,3.90,4.96,6.01,7.07,8.12,9.15,10.20,11.31,12.98,14.41,15.88,16.79,17.71,18.70,,
18,0.58,1.73,2.81,3.90,4.96,6.01,7.07,8.12,9.15,10.20,11.31,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.55,1.68,2.76,3.83,4.88,5.93,6.99,8.04,9.07,10.12,11.14,12.88,14.41,16.00,16.79,17.71,18.70,19.79,21.10
