i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.58,,,,,,,,,,,,,,,,,,
3,8.91,10.06,10.92,,,,,,,,,,,,,,,,,
4,8.39,9.54,10.40,11.24,,,,,,,,,,,,,,,,
5,7.87,9.03,9.88,10.72,11.54,,,,,,,,,,,,,,,
6,7.35,8.51,9.36,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.83,7.99,8.85,9.68,10.50,11.31,12.11,,,,,,,,,,,,,
8,6.31,7.47,8.33,9.16,9.98,10.79,11.59,12.38,,,,,,,,,,,,
9,5.79,6.95,7.81,8.64,9.46,10.27,11.07,11.86,12.64,,,,,,,,,,,
10,5.27,6.43,7.29,8.12,8.94,9.75,10.55,11.34,12.12,12.91,,,,,,,,,,
11,4.75,5.91,6.77,7.60,8.42,9.23,10.03,10.82,11.60,12.39,13.16,,,,,,,,,
12,4.23,5.39,6.25,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.64,13.42,,,,,,,,
13,3.71,4.87,5.73,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.12,12.90,13.67,,,,,,,
14,3.19,4.35,5.21,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.60,12.38,13.15,13.91,,,,,,
15,2.67,3.83,4.69,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.08,11.86,12.63,13.39,14.16,,,,,
16,2.15,3.31,4.17,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.56,11.34,12.11,12.87,13.64,14.40,,,,
17,1.63,2.79,3.65,4.48,5.30,6.11,6.91,7.70,8.49,9.27,10.04,10.82,11.59,12.35,13.12,13.88,14.64,,,
18,1.11,2.27,3.12,3.96,4.78,5.59,6.38,7.18,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.36,14.12,14.87,,
19,0.59,1.74,2.58,3.41,4.22,5.02,5.82,6.60,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
