i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.98,,,,,,,,,,,,,,,,,,
3,3.41,3.78,4.54,,,,,,,,,,,,,,,,,
4,3.20,3.57,4.34,5.09,,,,,,,,,,,,,,,,
5,3.00,3.37,4.13,4.89,5.64,,,,,,,,,,,,,,,
6,2.79,3.16,3.93,4.68,5.43,6.17,,,,,,,,,,,,,,
7,2.59,2.96,3.72,4.48,5.23,5.97,6.71,,,,,,,,,,,,,
8,2.38,2.75,3.52,4.27,5.02,5.76,6.50,7.24,,,,,,,,,,,,
9,2.18,2.55,3.31,4.07,4.82,5.56,6.30,7.03,7.77,,,,,,,,,,,
10,1.97,2.34,3.11,3.86,4.61,5.35,6.09,6.83,7.56,8.29,,,,,,,,,,
11,1.77,2.14,2.91,3.66,4.41,5.15,5.89,6.62,7.36,8.09,8.82,,,,,,,,,
12,1.56,1.93,2.70,3.46,4.20,4.94,5.68,6.42,7.15,7.88,8.61,9.34,,,,,,,,
13,1.36,1.73,2.50,3.25,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.86,,,,,,,
14,1.15,1.52,2.29,3.05,3.79,4.53,5.27,6.01,6.74,7.47,8.20,8.93,9.66,10.41,,,,,,
15,0.95,1.32,2.09,2.84,3.59,4.33,5.07,5.80,6.54,7.27,8.00,8.73,9.45,10.18,10.94,,,,,
16,0.74,1.11,1.88,2.64,3.38,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.25,9.98,10.74,11.51,,,,
17,0.54,0.91,1.68,2.43,3.18,3.92,4.66,5.39,6.13,6.86,7.59,8.32,9.04,9.77,10.53,11.32,11.58,,,
18,0.33,0.70,1.47,2.23,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.57,10.33,11.13,11.51,10.24,,
19,0.13,0.50,1.26,2.02,2.76,3.50,4.24,4.97,5.71,6.44,7.16,7.89,8.62,9.34,10.11,10.94,11.49,11.41,-5.74,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
