i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.85,,,,,,,,,,,,,,,,,
3,0.68,1.85,2.97,,,,,,,,,,,,,,,,
4,0.68,1.85,2.97,4.07,,,,,,,,,,,,,,,
5,0.68,1.85,2.97,4.07,5.14,,,,,,,,,,,,,,
6,0.68,1.85,2.97,4.07,5.14,6.22,,,,,,,,,,,,,
7,0.68,1.85,2.97,4.07,5.14,6.22,7.28,,,,,,,,,,,,
8,0.68,1.85,2.97,4.07,5.14,6.22,7.28,8.34,,,,,,,,,,,
9,0.68,1.85,2.97,4.07,5.14,6.22,7.28,8.34,9.40,,,,,,,,,,
10,0.68,1.85,2.97,4.07,5.14,6.22,7.28,8.34,9.40,10.45,,,,,,,,,
11,0.68,1.85,2.97,4.07,5.14,6.22,7.28,8.34,9.40,10.45,11.50,,,,,,,,
12,0.68,1.85,2.97,4.07,5.14,6.22,7.28,8.34,9.40,10.45,11.50,12.55,,,,,,,
13,0.68,1.85,2.97,4.07,5.14,6.22,7.28,8.34,9.40,10.45,11.50,12.55,13.60,,,,,,
14,0.68,1.85,2.97,4.07,5.14,6.22,7.28,8.34,9.40,10.45,11.50,12.55,13.60,14.66,,,,,
15,0.68,1.85,2.97,4.07,5.14,6.22,7.28,8.34,9.40,10.45,11.50,12.55,13.60,14.66,16.29,,,,
16,0.68,1.85,2.97,4.07,5.14,6.22,7.28,8.34,9.40,10.45,11.50,12.55,13.60,14.66,16.19,17.19,,,
17,0.68,1.85,2.97,4.07,5.14,6.22,7.28,8.34,9.40,10.45,11.50,12.55,13.60,14.66,16.14,17.19,18.79,,
18,0.67,1.85,2.97,4.06,5.14,6.21,7.28,8.34,9.39,10.45,11.50,12.54,13.59,14.63,15.86,17.19,18.79,20.30,
19,0.62,1.78,2.89,3.97,5.05,6.11,7.17,8.23,9.28,10.33,11.38,12.42,13.46,14.50,15.61,17.19,18.79,20.10,20.99
