i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.42,,,,,,,,,,,,,,,,,
3,2.15,3.42,4.67,,,,,,,,,,,,,,,,
4,2.15,3.42,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.42,4.67,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.42,4.67,5.88,7.07,8.24,,,,,,,,,,,,,
7,2.15,3.42,4.67,5.88,7.07,8.24,9.40,,,,,,,,,,,,
8,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.54,,,,,,,,,,,
9,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.54,11.68,,,,,,,,,,
10,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.54,11.68,12.81,,,,,,,,,
11,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.54,11.68,12.81,13.94,,,,,,,,
12,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.54,11.68,12.81,13.94,15.05,,,,,,,
13,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.54,11.68,12.81,13.94,15.05,16.17,,,,,,
14,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.54,11.68,12.81,13.94,15.05,16.17,17.28,,,,,
15,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.54,11.68,12.81,13.94,15.05,16.17,17.28,18.38,,,,
16,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.54,11.68,12.81,13.94,15.05,16.17,17.28,18.38,19.48,,,
17,2.15,3.42,4.66,5.88,7.07,8.24,9.39,10.54,11.68,12.81,13.93,15.05,16.16,17.27,18.38,19.48,20.58,,
18,2.14,3.40,4.64,5.86,7.04,8.21,9.37,10.51,11.65,12.78,13.90,15.02,16.13,17.24,18.34,19.44,20.54,21.64,
19,1.79,3.04,4.24,5.41,6.56,7.71,8.84,9.97,11.08,12.20,13.30,14.40,15.50,16.60,17.69,18.77,19.86,20.94,22.02
