i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.52,,,,,,,,,,,,,,,,,,
3,3.60,4.31,5.07,,,,,,,,,,,,,,,,,
4,3.39,4.10,4.86,5.61,,,,,,,,,,,,,,,,
5,3.17,3.88,4.65,5.40,6.14,,,,,,,,,,,,,,,
6,2.96,3.67,4.43,5.19,5.93,6.67,,,,,,,,,,,,,,
7,2.75,3.46,4.22,4.97,5.72,6.46,7.20,,,,,,,,,,,,,
8,2.54,3.24,4.01,4.76,5.51,6.25,6.99,7.72,,,,,,,,,,,,
9,2.32,3.03,3.79,4.55,5.29,6.03,6.77,7.51,8.24,,,,,,,,,,,
10,2.11,2.82,3.58,4.33,5.08,5.82,6.56,7.30,8.03,8.76,,,,,,,,,,
11,1.90,2.61,3.37,4.12,4.87,5.61,6.35,7.08,7.82,8.55,9.28,,,,,,,,,
12,1.69,2.39,3.16,3.91,4.66,5.40,6.13,6.87,7.60,8.34,9.06,9.79,,,,,,,,
13,1.47,2.18,2.94,3.70,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.31,,,,,,,
14,1.26,1.97,2.73,3.48,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.37,10.10,10.83,,,,,,
15,1.05,1.76,2.52,3.27,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.88,10.61,11.33,,,,,
16,0.83,1.54,2.31,3.06,3.80,4.55,5.28,6.02,6.75,7.48,8.21,8.94,9.67,10.40,11.12,11.81,,,,
17,0.62,1.33,2.09,2.85,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.19,10.91,11.61,11.84,,,
18,0.41,1.12,1.88,2.63,3.38,4.12,4.86,5.59,6.33,7.06,7.79,8.52,9.24,9.97,10.69,11.42,11.78,9.35,,
19,0.20,0.90,1.66,2.41,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.02,9.74,10.47,11.22,11.78,11.19,11.28,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
