i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.05,,,,,,,,,,,,,,,,
4,1.45,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.45,2.83,4.05,5.26,6.47,,,,,,,,,,,,,,
6,1.45,2.83,4.05,5.26,6.47,7.65,,,,,,,,,,,,,
7,1.45,2.83,4.05,5.26,6.47,7.65,8.83,,,,,,,,,,,,
8,1.45,2.83,4.05,5.26,6.47,7.65,8.83,9.99,,,,,,,,,,,
9,1.45,2.83,4.05,5.26,6.47,7.65,8.83,9.99,11.14,,,,,,,,,,
10,1.45,2.83,4.05,5.26,6.47,7.65,8.83,9.99,11.14,12.29,,,,,,,,,
11,1.45,2.83,4.05,5.26,6.47,7.65,8.83,9.99,11.14,12.29,13.42,,,,,,,,
12,1.45,2.83,4.05,5.26,6.47,7.65,8.83,9.99,11.14,12.29,13.42,14.55,,,,,,,
13,1.45,2.83,4.05,5.26,6.47,7.65,8.83,9.99,11.14,12.29,13.42,14.55,15.67,,,,,,
14,1.45,2.83,4.05,5.26,6.47,7.65,8.83,9.99,11.14,12.29,13.42,14.55,15.67,16.79,,,,,
15,1.45,2.83,4.05,5.26,6.47,7.65,8.83,9.99,11.14,12.29,13.42,14.55,15.67,16.79,17.90,,,,
16,1.45,2.82,4.05,5.26,6.47,7.65,8.83,9.99,11.14,12.29,13.42,14.55,15.67,16.79,17.90,19.01,,,
17,1.45,2.82,4.04,5.26,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.54,15.67,16.78,17.90,19.00,20.11,,
18,1.44,2.81,4.03,5.24,6.44,7.63,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.75,17.86,18.97,20.07,21.17,
19,1.15,2.37,3.58,4.77,5.94,7.10,8.25,9.39,10.52,11.64,12.75,13.86,14.97,16.07,17.17,18.26,19.35,20.44,21.53
