i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.56,,,,,,,,,,,,,,,,,,
3,7.94,9.10,9.93,,,,,,,,,,,,,,,,,
4,7.48,8.63,9.47,10.28,,,,,,,,,,,,,,,,
5,7.01,8.17,9.01,9.82,10.62,,,,,,,,,,,,,,,
6,6.55,7.71,8.54,9.36,10.16,10.95,,,,,,,,,,,,,,
7,6.09,7.24,8.08,8.89,9.69,10.48,11.27,,,,,,,,,,,,,
8,5.62,6.78,7.61,8.43,9.23,10.02,10.80,11.58,,,,,,,,,,,,
9,5.16,6.31,7.15,7.96,8.76,9.56,10.34,11.12,11.89,,,,,,,,,,,
10,4.69,5.85,6.69,7.50,8.30,9.09,9.87,10.65,11.42,12.19,,,,,,,,,,
11,4.23,5.39,6.22,7.04,7.84,8.63,9.41,10.19,10.96,11.73,12.50,,,,,,,,,
12,3.77,4.92,5.76,6.57,7.37,8.16,8.95,9.72,10.50,11.27,12.03,12.79,,,,,,,,
13,3.30,4.46,5.29,6.11,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,,,,,,,
14,2.84,3.99,4.83,5.64,6.44,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.38,,,,,,
15,2.37,3.53,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.67,,,,,
16,1.91,3.07,3.90,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.94,11.70,12.45,13.21,13.96,,,,
17,1.45,2.60,3.44,4.25,5.05,5.84,6.63,7.40,8.18,8.95,9.71,10.47,11.23,11.99,12.75,13.50,14.25,,,
18,0.98,2.14,2.97,3.79,4.59,5.38,6.16,6.94,7.71,8.48,9.24,10.01,10.76,11.52,12.28,13.03,13.78,14.53,,
19,0.54,1.67,2.49,3.30,4.09,4.88,5.66,6.43,7.20,7.96,8.73,9.48,10.24,11.00,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
