i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.31,,,,,,,,,,,,,,,,,,
3,8.72,9.80,10.66,,,,,,,,,,,,,,,,,
4,8.21,9.29,10.15,10.98,,,,,,,,,,,,,,,,
5,7.70,8.78,9.64,10.47,11.29,,,,,,,,,,,,,,,
6,7.18,8.27,9.13,9.96,10.78,11.59,,,,,,,,,,,,,,
7,6.67,7.76,8.62,9.45,10.27,11.08,11.87,,,,,,,,,,,,,
8,6.16,7.25,8.11,8.94,9.76,10.57,11.36,12.15,,,,,,,,,,,,
9,5.65,6.74,7.60,8.43,9.25,10.06,10.85,11.64,12.43,,,,,,,,,,,
10,5.14,6.23,7.09,7.92,8.74,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.63,5.72,6.57,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.96,,,,,,,,,
12,4.12,5.21,6.06,6.90,7.72,8.52,9.32,10.11,10.90,11.68,12.45,13.22,,,,,,,,
13,3.61,4.70,5.55,6.39,7.21,8.01,8.81,9.60,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.10,4.18,5.04,5.88,6.70,7.50,8.30,9.09,9.88,10.65,11.43,12.20,12.97,13.74,,,,,,
15,2.59,3.67,4.53,5.37,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,13.99,,,,,
16,2.08,3.16,4.02,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.24,,,,
17,1.57,2.65,3.51,4.35,5.17,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,
18,1.06,2.14,3.00,3.83,4.65,5.46,6.26,7.05,7.83,8.61,9.38,10.16,10.92,11.69,12.45,13.21,13.97,14.73,,
19,0.54,1.62,2.47,3.30,4.11,4.91,5.70,6.48,7.26,8.04,8.81,9.58,10.34,11.10,11.87,12.62,13.38,14.13,14.89,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
