i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.92,,,,,,,,,,,,,,,,,
3,0.79,1.92,3.02,,,,,,,,,,,,,,,,
4,0.79,1.92,3.02,4.10,,,,,,,,,,,,,,,
5,0.79,1.92,3.02,4.10,5.16,,,,,,,,,,,,,,
6,0.79,1.92,3.02,4.10,5.16,6.23,,,,,,,,,,,,,
7,0.79,1.92,3.02,4.10,5.16,6.23,7.28,,,,,,,,,,,,
8,0.79,1.92,3.02,4.10,5.16,6.23,7.28,8.33,,,,,,,,,,,
9,0.79,1.92,3.02,4.10,5.16,6.23,7.28,8.33,9.38,,,,,,,,,,
10,0.79,1.92,3.02,4.10,5.16,6.23,7.28,8.33,9.38,10.43,,,,,,,,,
11,0.79,1.92,3.02,4.10,5.16,6.23,7.28,8.33,9.38,10.43,11.47,,,,,,,,
12,0.79,1.92,3.02,4.10,5.16,6.23,7.28,8.33,9.38,10.43,11.47,12.88,,,,,,,
13,0.79,1.92,3.02,4.10,5.16,6.23,7.28,8.33,9.38,10.43,11.47,12.88,14.10,,,,,,
14,0.79,1.92,3.02,4.10,5.16,6.23,7.28,8.33,9.38,10.43,11.47,12.85,14.10,15.69,,,,,
15,0.79,1.92,3.02,4.10,5.16,6.23,7.28,8.33,9.38,10.43,11.47,12.72,14.10,15.69,16.89,,,,
16,0.79,1.92,3.02,4.10,5.16,6.23,7.28,8.33,9.38,10.43,11.47,12.63,14.10,15.69,16.89,17.90,,,
17,0.79,1.92,3.02,4.10,5.16,6.23,7.28,8.33,9.38,10.43,11.47,12.61,14.10,15.69,16.89,17.90,18.70,,
18,0.79,1.92,3.02,4.09,5.16,6.22,7.28,8.33,9.38,10.42,11.47,12.54,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.74,1.86,2.95,4.02,5.08,6.14,7.19,8.24,9.28,10.33,11.37,12.40,14.06,15.69,16.89,17.90,18.70,19.70,20.99
