i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.40,,,,,,,,,,,,,,,,,
3,2.12,3.40,4.65,,,,,,,,,,,,,,,,
4,2.12,3.40,4.65,5.86,,,,,,,,,,,,,,,
5,2.12,3.40,4.65,5.86,7.04,,,,,,,,,,,,,,
6,2.12,3.40,4.65,5.86,7.04,8.21,,,,,,,,,,,,,
7,2.12,3.40,4.65,5.86,7.04,8.21,9.36,,,,,,,,,,,,
8,2.12,3.40,4.65,5.86,7.04,8.21,9.36,10.49,,,,,,,,,,,
9,2.12,3.40,4.65,5.86,7.04,8.21,9.36,10.49,11.62,,,,,,,,,,
10,2.12,3.40,4.65,5.86,7.04,8.21,9.36,10.49,11.62,12.76,,,,,,,,,
11,2.12,3.40,4.65,5.86,7.04,8.21,9.36,10.49,11.62,12.76,13.88,,,,,,,,
12,2.12,3.40,4.65,5.86,7.04,8.21,9.36,10.49,11.62,12.76,13.88,14.98,,,,,,,
13,2.12,3.40,4.65,5.86,7.04,8.21,9.36,10.49,11.62,12.76,13.88,14.98,16.09,,,,,,
14,2.12,3.40,4.65,5.86,7.04,8.21,9.36,10.49,11.62,12.76,13.88,14.98,16.09,17.20,,,,,
15,2.12,3.40,4.65,5.86,7.04,8.21,9.36,10.49,11.62,12.76,13.88,14.98,16.09,17.20,18.30,,,,
16,2.12,3.40,4.65,5.86,7.04,8.21,9.36,10.49,11.62,12.76,13.88,14.98,16.09,17.20,18.30,19.39,,,
17,2.12,3.40,4.65,5.86,7.04,8.21,9.36,10.49,11.62,12.76,13.87,14.98,16.09,17.20,18.30,19.39,20.48,,
18,2.12,3.39,4.63,5.83,7.01,8.18,9.33,10.46,11.61,12.72,13.85,14.96,16.07,17.16,18.27,19.36,20.45,21.55,
19,1.82,3.06,4.25,5.42,6.57,7.71,8.82,9.95,11.06,12.16,13.28,14.37,15.46,16.55,17.64,18.73,19.80,20.89,21.96
