i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.26,,,,,,,,,,,,,,,,,,
3,8.60,9.76,10.61,,,,,,,,,,,,,,,,,
4,8.10,9.26,10.11,10.94,,,,,,,,,,,,,,,,
5,7.60,8.76,9.61,10.44,11.25,,,,,,,,,,,,,,,
6,7.09,8.25,9.11,9.93,10.75,11.55,,,,,,,,,,,,,,
7,6.59,7.75,8.60,9.43,10.24,11.05,11.84,,,,,,,,,,,,,
8,6.09,7.25,8.10,8.93,9.74,10.54,11.34,12.12,,,,,,,,,,,,
9,5.59,6.75,7.60,8.43,9.24,10.04,10.84,11.62,12.40,,,,,,,,,,,
10,5.09,6.25,7.10,7.93,8.74,9.54,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.58,5.74,6.60,7.42,8.24,9.04,9.83,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.08,5.24,6.09,6.92,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,,,,,,,,
13,3.58,4.74,5.59,6.42,7.23,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.48,,,,,,,
14,3.08,4.24,5.09,5.92,6.73,7.53,8.33,9.11,9.90,10.67,11.44,12.21,12.98,13.74,,,,,,
15,2.58,3.74,4.59,5.42,6.23,7.03,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,,,,,
16,2.08,3.24,4.09,4.92,5.73,6.53,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,,
17,1.57,2.73,3.59,4.41,5.23,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,,
18,1.07,2.23,3.08,3.91,4.72,5.52,6.32,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.77,,
19,0.57,1.72,2.56,3.38,4.19,4.98,5.77,6.55,7.33,8.10,8.87,9.63,10.40,11.16,11.92,12.67,13.43,14.18,14.93,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
