i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.74,,,,,,,,,,,,,,,,,,
3,5.59,6.41,7.21,,,,,,,,,,,,,,,,,
4,5.26,6.08,6.88,7.66,,,,,,,,,,,,,,,,
5,4.93,5.75,6.55,7.33,8.10,,,,,,,,,,,,,,,
6,4.60,5.42,6.21,7.00,7.77,8.53,,,,,,,,,,,,,,
7,4.27,5.08,5.88,6.67,7.44,8.20,8.96,,,,,,,,,,,,,
8,3.94,4.75,5.55,6.33,7.11,7.87,8.63,9.38,,,,,,,,,,,,
9,3.61,4.42,5.22,6.00,6.78,7.54,8.30,9.05,9.80,,,,,,,,,,,
10,3.28,4.09,4.89,5.67,6.44,7.21,7.97,8.72,9.47,10.22,,,,,,,,,,
11,2.94,3.76,4.56,5.34,6.11,6.88,7.64,8.39,9.14,9.89,10.64,,,,,,,,,
12,2.61,3.43,4.23,5.01,5.78,6.55,7.31,8.06,8.81,9.56,10.31,11.05,,,,,,,,
13,2.28,3.10,3.90,4.68,5.45,6.22,6.97,7.73,8.48,9.23,9.98,10.72,11.46,,,,,,,
14,1.95,2.77,3.57,4.35,5.12,5.88,6.64,7.40,8.15,8.90,9.64,10.39,11.13,11.87,,,,,,
15,1.62,2.44,3.24,4.02,4.79,5.55,6.31,7.07,7.82,8.57,9.31,10.06,10.80,11.54,12.28,,,,,
16,1.29,2.11,2.91,3.69,4.46,5.22,5.98,6.74,7.49,8.24,8.98,9.73,10.47,11.21,11.95,12.69,,,,
17,0.96,1.78,2.57,3.36,4.13,4.89,5.65,6.41,7.16,7.91,8.65,9.40,10.14,10.88,11.62,12.36,13.09,,,
18,0.63,1.44,2.24,3.02,3.80,4.56,5.32,6.07,6.83,7.57,8.32,9.06,9.81,10.55,11.29,12.02,12.76,13.50,,
19,0.30,1.11,1.90,2.68,3.45,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.18,10.92,11.66,12.39,13.12,13.86,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
