i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.53,,,,,,,,,,,,,,,,,
3,2.27,3.53,4.79,,,,,,,,,,,,,,,,
4,2.27,3.53,4.79,6.01,,,,,,,,,,,,,,,
5,2.27,3.53,4.79,6.01,7.21,,,,,,,,,,,,,,
6,2.27,3.53,4.79,6.01,7.21,8.40,,,,,,,,,,,,,
7,2.27,3.53,4.79,6.01,7.21,8.40,9.56,,,,,,,,,,,,
8,2.27,3.53,4.79,6.01,7.21,8.40,9.56,10.72,,,,,,,,,,,
9,2.27,3.53,4.79,6.01,7.21,8.40,9.56,10.72,11.88,,,,,,,,,,
10,2.27,3.53,4.79,6.01,7.21,8.40,9.56,10.72,11.88,13.02,,,,,,,,,
11,2.27,3.53,4.79,6.01,7.21,8.40,9.56,10.72,11.88,13.02,14.14,,,,,,,,
12,2.27,3.53,4.79,6.01,7.21,8.40,9.56,10.72,11.88,13.02,14.14,15.28,,,,,,,
13,2.27,3.53,4.79,6.01,7.21,8.40,9.56,10.72,11.88,13.02,14.14,15.28,16.39,,,,,,
14,2.27,3.53,4.79,6.01,7.21,8.40,9.56,10.72,11.88,13.02,14.14,15.28,16.39,17.51,,,,,
15,2.27,3.53,4.79,6.01,7.21,8.40,9.56,10.72,11.88,13.02,14.14,15.28,16.39,17.51,18.62,,,,
16,2.27,3.53,4.79,6.01,7.21,8.40,9.56,10.72,11.88,13.02,14.14,15.28,16.39,17.51,18.62,19.73,,,
17,2.27,3.53,4.78,6.01,7.21,8.39,9.56,10.72,11.88,13.02,14.14,15.27,16.39,17.51,18.62,19.73,20.83,,
18,2.27,3.51,4.76,5.98,7.18,8.37,9.54,10.70,11.84,12.97,14.11,15.23,16.36,17.47,18.58,19.69,20.79,21.89,
19,1.84,3.09,4.29,5.47,6.64,7.79,8.94,10.06,11.20,12.31,13.43,14.54,15.64,16.74,17.84,18.93,20.02,21.11,22.20
