i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.37,,,,,,,,,,,,,,,,,,
3,8.82,9.85,10.72,,,,,,,,,,,,,,,,,
4,8.30,9.34,10.20,11.04,,,,,,,,,,,,,,,,
5,7.78,8.82,9.68,10.52,11.35,,,,,,,,,,,,,,,
6,7.26,8.30,9.16,10.01,10.83,11.64,,,,,,,,,,,,,,
7,6.74,7.78,8.65,9.49,10.31,11.12,11.92,,,,,,,,,,,,,
8,6.23,7.26,8.13,8.97,9.79,10.60,11.40,12.20,,,,,,,,,,,,
9,5.71,6.74,7.61,8.45,9.27,10.08,10.89,11.68,12.47,,,,,,,,,,,
10,5.19,6.22,7.09,7.93,8.75,9.57,10.37,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.71,6.57,7.41,8.24,9.05,9.85,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.19,6.05,6.89,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.24,,,,,,,,
13,3.63,4.67,5.53,6.37,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,
14,3.11,4.15,5.01,5.86,6.68,7.49,8.29,9.09,9.87,10.66,11.43,12.21,12.98,13.75,,,,,,
15,2.59,3.63,4.50,5.34,6.16,6.97,7.77,8.57,9.35,10.14,10.91,11.69,12.46,13.23,13.99,,,,,
16,2.08,3.11,3.98,4.82,5.64,6.45,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.24,,,,
17,1.56,2.59,3.46,4.30,5.12,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,
18,1.04,2.07,2.94,3.78,4.60,5.41,6.21,7.01,7.79,8.58,9.35,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.51,1.54,2.40,3.23,4.05,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
