i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.86,,,,,,,,,,,,,,,,,
3,1.63,2.86,4.08,,,,,,,,,,,,,,,,
4,1.63,2.86,4.08,5.27,,,,,,,,,,,,,,,
5,1.63,2.86,4.08,5.27,6.44,,,,,,,,,,,,,,
6,1.63,2.86,4.08,5.27,6.44,7.59,,,,,,,,,,,,,
7,1.63,2.86,4.08,5.27,6.44,7.59,8.72,,,,,,,,,,,,
8,1.63,2.86,4.08,5.27,6.44,7.59,8.72,9.85,,,,,,,,,,,
9,1.63,2.86,4.08,5.27,6.44,7.59,8.72,9.85,10.97,,,,,,,,,,
10,1.63,2.86,4.08,5.27,6.44,7.59,8.72,9.85,10.97,12.08,,,,,,,,,
11,1.63,2.86,4.08,5.27,6.44,7.59,8.72,9.85,10.97,12.08,13.19,,,,,,,,
12,1.63,2.86,4.08,5.27,6.44,7.59,8.72,9.85,10.97,12.08,13.19,14.29,,,,,,,
13,1.63,2.86,4.08,5.27,6.44,7.59,8.72,9.85,10.97,12.08,13.19,14.29,15.39,,,,,,
14,1.63,2.86,4.08,5.27,6.44,7.59,8.72,9.85,10.97,12.08,13.19,14.29,15.39,16.48,,,,,
15,1.63,2.86,4.08,5.27,6.44,7.59,8.72,9.85,10.97,12.08,13.19,14.29,15.39,16.48,17.57,,,,
16,1.63,2.86,4.08,5.27,6.44,7.59,8.72,9.85,10.97,12.08,13.19,14.29,15.39,16.48,17.57,18.65,,,
17,1.63,2.86,4.08,5.27,6.44,7.58,8.72,9.85,10.97,12.08,13.19,14.29,15.38,16.48,17.57,18.65,19.74,,
18,1.62,2.85,4.07,5.25,6.42,7.57,8.70,9.83,10.95,12.06,13.16,14.26,15.36,16.45,17.54,18.63,19.71,20.79,
19,1.35,2.59,3.77,4.93,6.08,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.90,15.98,17.06,18.13,19.21,20.28,21.35
