i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.23,,,,,,,,,,,,,,,,,,
3,7.73,8.78,9.61,,,,,,,,,,,,,,,,,
4,7.28,8.32,9.16,9.97,,,,,,,,,,,,,,,,
5,6.82,7.87,8.70,9.52,10.32,,,,,,,,,,,,,,,
6,6.37,7.41,8.25,9.06,9.86,10.65,,,,,,,,,,,,,,
7,5.91,6.96,7.80,8.61,9.41,10.20,10.98,,,,,,,,,,,,,
8,5.46,6.51,7.34,8.16,8.96,9.75,10.53,11.30,,,,,,,,,,,,
9,5.01,6.05,6.89,7.70,8.50,9.29,10.07,10.85,11.62,,,,,,,,,,,
10,4.55,5.60,6.44,7.25,8.05,8.84,9.62,10.40,11.17,11.94,,,,,,,,,,
11,4.10,5.15,5.98,6.79,7.59,8.38,9.17,9.94,10.71,11.48,12.25,,,,,,,,,
12,3.65,4.69,5.53,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.79,12.55,,,,,,,,
13,3.19,4.24,5.07,5.89,6.69,7.48,8.26,9.04,9.81,10.57,11.34,12.10,12.86,,,,,,,
14,2.74,3.78,4.62,5.43,6.23,7.02,7.81,8.58,9.35,10.12,10.88,11.65,12.41,13.16,,,,,,
15,2.28,3.33,4.17,4.98,5.78,6.57,7.35,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.46,,,,,
16,1.83,2.88,3.71,4.53,5.33,6.12,6.90,7.67,8.45,9.21,9.98,10.74,11.50,12.25,13.01,13.76,,,,
17,1.38,2.42,3.26,4.07,4.87,5.66,6.44,7.22,7.99,8.76,9.52,10.28,11.04,11.80,12.55,13.31,14.06,,,
18,0.92,1.97,2.80,3.62,4.42,5.21,5.99,6.76,7.54,8.30,9.07,9.83,10.59,11.34,12.10,12.85,13.60,14.35,,
19,0.48,1.51,2.34,3.14,3.94,4.72,5.50,6.27,7.04,7.80,8.56,9.32,10.08,10.83,11.58,12.33,13.08,13.83,14.57,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
