i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.71,,,,,,,,,,,,,,,,,,
3,8.11,9.23,10.07,,,,,,,,,,,,,,,,,
4,7.63,8.76,9.60,10.42,,,,,,,,,,,,,,,,
5,7.16,8.28,9.12,9.94,10.75,,,,,,,,,,,,,,,
6,6.68,7.81,8.65,9.47,10.27,11.07,,,,,,,,,,,,,,
7,6.21,7.34,8.18,8.99,9.80,10.59,11.38,,,,,,,,,,,,,
8,5.74,6.86,7.70,8.52,9.32,10.12,10.91,11.69,,,,,,,,,,,,
9,5.26,6.39,7.23,8.05,8.85,9.64,10.43,11.21,11.99,,,,,,,,,,,
10,4.79,5.91,6.75,7.57,8.38,9.17,9.96,10.74,11.51,12.28,,,,,,,,,,
11,4.31,5.44,6.28,7.10,7.90,8.70,9.48,10.26,11.04,11.81,12.58,,,,,,,,,
12,3.84,4.96,5.81,6.62,7.43,8.22,9.01,9.79,10.56,11.34,12.10,12.87,,,,,,,,
13,3.37,4.49,5.33,6.15,6.95,7.75,8.54,9.32,10.09,10.86,11.63,12.39,13.16,,,,,,,
14,2.89,4.02,4.86,5.68,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.92,12.68,13.44,,,,,,
15,2.42,3.54,4.38,5.20,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.72,,,,,
16,1.94,3.07,3.91,4.73,5.53,6.33,7.11,7.89,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.01,,,,
17,1.47,2.59,3.44,4.25,5.06,5.85,6.64,7.42,8.19,8.97,9.73,10.50,11.26,12.02,12.78,13.53,14.29,,,
18,1.00,2.12,2.96,3.78,4.58,5.38,6.16,6.94,7.72,8.49,9.26,10.02,10.78,11.54,12.30,13.05,13.81,14.56,,
19,0.53,1.64,2.47,3.28,4.08,4.87,5.65,6.42,7.19,7.96,8.73,9.49,10.25,11.00,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
