i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.97,,,,,,,,,,,,,,,,,,
3,8.33,9.48,10.32,,,,,,,,,,,,,,,,,
4,7.84,8.99,9.84,10.66,,,,,,,,,,,,,,,,
5,7.36,8.51,9.35,10.17,10.98,,,,,,,,,,,,,,,
6,6.87,8.02,8.87,9.69,10.50,11.29,,,,,,,,,,,,,,
7,6.38,7.53,8.38,9.20,10.01,10.81,11.60,,,,,,,,,,,,,
8,5.90,7.05,7.89,8.72,9.52,10.32,11.11,11.89,,,,,,,,,,,,
9,5.41,6.56,7.41,8.23,9.04,9.83,10.62,11.41,12.18,,,,,,,,,,,
10,4.92,6.08,6.92,7.74,8.55,9.35,10.14,10.92,11.70,12.47,,,,,,,,,,
11,4.44,5.59,6.43,7.26,8.06,8.86,9.65,10.43,11.21,11.98,12.75,,,,,,,,,
12,3.95,5.10,5.95,6.77,7.58,8.37,9.16,9.95,10.72,11.50,12.27,13.03,,,,,,,,
13,3.46,4.62,5.46,6.28,7.09,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.31,,,,,,,
14,2.98,4.13,4.97,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.06,12.83,13.59,,,,,,
15,2.49,3.64,4.49,5.31,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,,
16,2.01,3.16,4.00,4.82,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,,
17,1.52,2.67,3.52,4.34,5.15,5.94,6.73,7.52,8.29,9.07,9.84,10.60,11.37,12.13,12.89,13.64,14.40,,,
18,1.03,2.18,3.03,3.85,4.66,5.45,6.24,7.03,7.80,8.58,9.35,10.11,10.88,11.64,12.40,13.15,13.91,14.66,,
19,0.56,1.69,2.52,3.34,4.14,4.93,5.71,6.49,7.27,8.04,8.80,9.56,10.32,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
