i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.14,,,,,,,,,,,,,,,,,
3,0.91,2.14,3.30,,,,,,,,,,,,,,,,
4,0.91,2.14,3.30,4.42,,,,,,,,,,,,,,,
5,0.91,2.14,3.30,4.42,5.53,,,,,,,,,,,,,,
6,0.91,2.14,3.30,4.42,5.53,6.63,,,,,,,,,,,,,
7,0.91,2.14,3.30,4.42,5.53,6.63,7.72,,,,,,,,,,,,
8,0.91,2.14,3.30,4.42,5.53,6.63,7.72,8.80,,,,,,,,,,,
9,0.91,2.14,3.30,4.42,5.53,6.63,7.72,8.80,9.88,,,,,,,,,,
10,0.91,2.14,3.30,4.42,5.53,6.63,7.72,8.80,9.88,10.95,,,,,,,,,
11,0.91,2.14,3.30,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,,,,,,,,
12,0.91,2.14,3.30,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.08,,,,,,,
13,0.91,2.14,3.30,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.08,14.14,,,,,,
14,0.91,2.14,3.30,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.08,14.14,15.20,,,,,
15,0.91,2.14,3.30,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.08,14.14,15.20,16.26,,,,
16,0.91,2.14,3.30,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.08,14.14,15.20,16.26,17.32,,,
17,0.91,2.14,3.30,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.08,14.14,15.20,16.26,17.32,18.37,,
18,0.90,2.14,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.13,15.19,16.25,17.31,18.36,19.41,
19,0.82,2.03,3.16,4.28,5.37,6.46,7.54,8.61,9.68,10.75,11.81,12.87,13.92,14.98,16.03,17.08,18.13,19.17,20.22
