i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.45,,,,,,,,,,,,,,,,,
3,2.17,3.45,4.70,,,,,,,,,,,,,,,,
4,2.17,3.45,4.70,5.91,,,,,,,,,,,,,,,
5,2.17,3.45,4.70,5.91,7.09,,,,,,,,,,,,,,
6,2.17,3.45,4.70,5.91,7.09,8.25,,,,,,,,,,,,,
7,2.17,3.45,4.70,5.91,7.09,8.25,9.40,,,,,,,,,,,,
8,2.17,3.45,4.70,5.91,7.09,8.25,9.40,10.54,,,,,,,,,,,
9,2.17,3.45,4.70,5.91,7.09,8.25,9.40,10.54,11.67,,,,,,,,,,
10,2.17,3.45,4.70,5.91,7.09,8.25,9.40,10.54,11.67,12.80,,,,,,,,,
11,2.17,3.45,4.70,5.91,7.09,8.25,9.40,10.54,11.67,12.80,13.92,,,,,,,,
12,2.17,3.45,4.70,5.91,7.09,8.25,9.40,10.54,11.67,12.80,13.92,15.03,,,,,,,
13,2.17,3.45,4.70,5.91,7.09,8.25,9.40,10.54,11.67,12.80,13.92,15.03,16.14,,,,,,
14,2.17,3.45,4.70,5.91,7.09,8.25,9.40,10.54,11.67,12.80,13.92,15.03,16.14,17.24,,,,,
15,2.17,3.45,4.70,5.91,7.09,8.25,9.40,10.54,11.67,12.80,13.92,15.03,16.14,17.24,18.34,,,,
16,2.17,3.45,4.70,5.91,7.09,8.25,9.40,10.54,11.67,12.80,13.92,15.03,16.14,17.24,18.34,19.44,,,
17,2.17,3.45,4.70,5.90,7.09,8.25,9.40,10.54,11.67,12.79,13.91,15.03,16.13,17.24,18.34,19.43,20.53,,
18,2.16,3.44,4.68,5.88,7.06,8.23,9.37,10.51,11.64,12.77,13.88,15.00,16.10,17.21,18.31,19.40,20.50,21.59,
19,1.88,3.11,4.30,5.46,6.61,7.75,8.87,9.99,11.10,12.21,13.31,14.41,15.50,16.59,17.68,18.77,19.85,20.93,22.00
