i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.53,,,,,,,,,,,,,,,,,,
3,8.79,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.28,9.51,10.36,11.19,,,,,,,,,,,,,,,,
5,7.77,9.00,9.85,10.68,11.49,,,,,,,,,,,,,,,
6,7.26,8.48,9.34,10.17,10.98,11.78,,,,,,,,,,,,,,
7,6.75,7.97,8.83,9.65,10.47,11.27,12.07,,,,,,,,,,,,,
8,6.23,7.46,8.31,9.14,9.96,10.76,11.56,12.34,,,,,,,,,,,,
9,5.72,6.95,7.80,8.63,9.45,10.25,11.04,11.83,12.62,,,,,,,,,,,
10,5.21,6.44,7.29,8.12,8.93,9.74,10.53,11.32,12.10,12.88,,,,,,,,,,
11,4.70,5.93,6.78,7.61,8.42,9.23,10.02,10.81,11.59,12.37,13.15,,,,,,,,,
12,4.19,5.41,6.27,7.10,7.91,8.71,9.51,10.30,11.08,11.86,12.63,13.40,,,,,,,,
13,3.68,4.90,5.76,6.59,7.40,8.20,9.00,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,,
14,3.17,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,,,,,,
15,2.65,3.88,4.73,5.56,6.38,7.18,7.98,8.76,9.55,10.32,11.10,11.87,12.64,13.40,14.17,,,,,
16,2.14,3.37,4.22,5.05,5.86,6.67,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.65,14.42,,,,
17,1.63,2.86,3.71,4.54,5.35,6.16,6.95,7.74,8.52,9.30,10.08,10.85,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.34,3.20,4.02,4.84,5.64,6.44,7.22,8.01,8.78,9.56,10.33,11.10,11.86,12.63,13.39,14.15,14.90,,
19,0.61,1.82,2.66,3.48,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.28,12.04,12.79,13.55,14.30,15.06,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
