i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.18,,,,,,,,,,,,,,,,,
3,0.99,2.18,3.31,,,,,,,,,,,,,,,,
4,0.99,2.18,3.31,4.41,,,,,,,,,,,,,,,
5,0.99,2.18,3.31,4.41,5.51,,,,,,,,,,,,,,
6,0.99,2.18,3.31,4.41,5.51,6.59,,,,,,,,,,,,,
7,0.99,2.18,3.31,4.41,5.51,6.59,7.66,,,,,,,,,,,,
8,0.99,2.18,3.31,4.41,5.51,6.59,7.66,8.73,,,,,,,,,,,
9,0.99,2.18,3.31,4.41,5.51,6.59,7.66,8.73,9.80,,,,,,,,,,
10,0.99,2.18,3.31,4.41,5.51,6.59,7.66,8.73,9.80,10.86,,,,,,,,,
11,0.99,2.18,3.31,4.41,5.51,6.59,7.66,8.73,9.80,10.86,11.92,,,,,,,,
12,0.99,2.18,3.31,4.41,5.51,6.59,7.66,8.73,9.80,10.86,11.92,12.98,,,,,,,
13,0.99,2.18,3.31,4.41,5.51,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,,,,,,
14,0.99,2.18,3.31,4.41,5.51,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.08,,,,,
15,0.99,2.18,3.31,4.41,5.51,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.08,16.13,,,,
16,0.99,2.18,3.31,4.41,5.51,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.08,16.13,17.18,,,
17,0.99,2.18,3.31,4.41,5.51,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.08,16.13,17.18,18.23,,
18,0.99,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.79,10.86,11.91,12.97,14.02,15.07,16.12,17.17,18.22,19.27,
19,0.93,2.09,3.20,4.30,5.38,6.45,7.52,8.59,9.65,10.70,11.75,12.80,13.85,14.90,15.95,16.99,18.03,19.07,20.21
