i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.15,,,,,,,,,,,,,,,,,,
3,3.26,3.95,4.71,,,,,,,,,,,,,,,,,
4,3.07,3.76,4.52,5.26,,,,,,,,,,,,,,,,
5,2.88,3.57,4.32,5.07,5.81,,,,,,,,,,,,,,,
6,2.68,3.38,4.13,4.88,5.62,6.36,,,,,,,,,,,,,,
7,2.49,3.18,3.94,4.69,5.43,6.17,6.90,,,,,,,,,,,,,
8,2.30,2.99,3.75,4.49,5.24,5.97,6.71,7.44,,,,,,,,,,,,
9,2.10,2.80,3.55,4.30,5.04,5.78,6.52,7.25,7.98,,,,,,,,,,,
10,1.91,2.60,3.36,4.11,4.85,5.59,6.32,7.06,7.79,8.51,,,,,,,,,,
11,1.72,2.41,3.17,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.05,,,,,,,,,
12,1.53,2.22,2.98,3.72,4.47,5.20,5.94,6.67,7.40,8.13,8.86,9.59,,,,,,,,
13,1.33,2.03,2.78,3.53,4.27,5.01,5.75,6.48,7.21,7.94,8.66,9.40,10.11,,,,,,,
14,1.14,1.83,2.59,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.20,9.92,10.31,,,,,,
15,0.95,1.64,2.40,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.01,9.72,10.18,6.13,,,,,
16,0.76,1.45,2.21,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,9.53,10.05,6.90,-39.43,,,,
17,0.56,1.26,2.01,2.76,3.50,4.24,4.97,5.71,6.44,7.17,7.89,8.62,9.34,9.92,7.67,-27.70,-267.26,,,
18,0.37,1.06,1.82,2.57,3.31,4.05,4.78,5.51,6.24,6.97,7.70,8.43,9.15,9.79,8.45,-15.91,-188.30,-16965.65,,
19,0.18,0.87,1.62,2.37,3.11,3.85,4.58,5.31,6.04,6.77,7.49,8.22,8.95,9.68,9.57,0.23,-78.95,-6708.81,-318145.33,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
