i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.29,,,,,,,,,,,,,,,,,
3,2.01,3.29,4.53,,,,,,,,,,,,,,,,
4,2.01,3.29,4.53,5.73,,,,,,,,,,,,,,,
5,2.01,3.29,4.53,5.73,6.91,,,,,,,,,,,,,,
6,2.01,3.29,4.53,5.73,6.91,8.07,,,,,,,,,,,,,
7,2.01,3.29,4.53,5.73,6.91,8.07,9.21,,,,,,,,,,,,
8,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,,,,,,,,,,,
9,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.48,,,,,,,,,,
10,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.48,12.60,,,,,,,,,
11,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.48,12.60,13.71,,,,,,,,
12,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.48,12.60,13.71,14.82,,,,,,,
13,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.48,12.60,13.71,14.82,15.93,,,,,,
14,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.48,12.60,13.71,14.82,15.93,17.03,,,,,
15,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.48,12.60,13.71,14.82,15.93,17.03,18.12,,,,
16,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.48,12.60,13.71,14.82,15.93,17.03,18.12,19.22,,,
17,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.48,12.60,13.71,14.82,15.92,17.02,18.12,19.22,20.31,,
18,2.00,3.27,4.51,5.71,6.89,8.05,9.19,10.32,11.45,12.57,13.68,14.79,15.90,17.00,18.09,19.19,20.28,21.36,
19,1.74,2.97,4.16,5.32,6.47,7.60,8.73,9.84,10.95,12.05,13.15,14.25,15.34,16.43,17.51,18.59,19.67,20.75,21.83
