i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.93,,,,,,,,,,,,,,,,,,
3,3.25,3.74,4.50,,,,,,,,,,,,,,,,,
4,3.05,3.55,4.31,5.05,,,,,,,,,,,,,,,,
5,2.86,3.35,4.11,4.86,5.60,,,,,,,,,,,,,,,
6,2.67,3.16,3.92,4.67,5.41,6.15,,,,,,,,,,,,,,
7,2.48,2.97,3.73,4.48,5.22,5.96,6.69,,,,,,,,,,,,,
8,2.28,2.78,3.54,4.28,5.03,5.76,6.50,7.23,,,,,,,,,,,,
9,2.09,2.58,3.34,4.09,4.83,5.57,6.31,7.04,7.77,,,,,,,,,,,
10,1.90,2.39,3.15,3.90,4.64,5.38,6.11,6.85,7.58,8.31,,,,,,,,,,
11,1.71,2.20,2.96,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,,,,,,,,,
12,1.51,2.01,2.77,3.51,4.26,4.99,5.73,6.46,7.19,7.92,8.65,9.39,,,,,,,,
13,1.32,1.81,2.57,3.32,4.06,4.80,5.54,6.27,7.00,7.73,8.46,9.19,9.93,,,,,,,
14,1.13,1.62,2.38,3.13,3.87,4.61,5.34,6.08,6.81,7.54,8.26,9.00,9.74,10.42,,,,,,
15,0.94,1.43,2.19,2.94,3.68,4.42,5.15,5.88,6.61,7.34,8.07,8.80,9.54,10.24,8.91,,,,,
16,0.74,1.24,1.99,2.74,3.49,4.22,4.96,5.69,6.42,7.15,7.88,8.61,9.35,10.07,9.13,-14.57,,,,
17,0.55,1.04,1.80,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.41,9.16,9.90,9.35,-8.70,-151.87,,,
18,0.36,0.85,1.61,2.36,3.10,3.84,4.57,5.31,6.04,6.76,7.49,8.22,8.97,9.72,9.57,-2.79,-106.17,-9851.74,,
19,0.17,0.66,1.41,2.16,2.90,3.64,4.37,5.10,5.83,6.56,7.29,8.01,8.77,9.56,9.94,5.33,-42.72,-3886.51,-102142.91,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
