i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.55,,,,,,,,,,,,,,,,,
3,2.29,3.55,4.81,,,,,,,,,,,,,,,,
4,2.29,3.55,4.81,6.03,,,,,,,,,,,,,,,
5,2.29,3.55,4.81,6.03,7.23,,,,,,,,,,,,,,
6,2.29,3.55,4.81,6.03,7.23,8.42,,,,,,,,,,,,,
7,2.29,3.55,4.81,6.03,7.23,8.42,9.59,,,,,,,,,,,,
8,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,,,,,,,,,,,
9,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,,,,,,,,,,
10,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,,,,,,,,,
11,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.16,,,,,,,,
12,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.16,15.29,,,,,,,
13,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.16,15.29,16.40,,,,,,
14,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.16,15.29,16.40,17.52,,,,,
15,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.16,15.29,16.40,17.52,18.63,,,,
16,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.16,15.29,16.40,17.52,18.63,19.73,,,
17,2.29,3.55,4.80,6.03,7.23,8.41,9.58,10.74,11.89,13.03,14.15,15.28,16.40,17.51,18.63,19.73,20.83,,
18,2.28,3.53,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.25,16.36,17.48,18.59,19.69,20.79,21.89,
19,1.87,3.12,4.32,5.50,6.67,7.82,8.96,10.09,11.21,12.33,13.45,14.55,15.65,16.75,17.85,18.94,20.03,21.12,22.20
