i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.00,,,,,,,,,,,,,,,,,
3,0.80,2.00,3.15,,,,,,,,,,,,,,,,
4,0.80,2.00,3.15,4.25,,,,,,,,,,,,,,,
5,0.80,2.00,3.15,4.25,5.35,,,,,,,,,,,,,,
6,0.80,2.00,3.15,4.25,5.35,6.43,,,,,,,,,,,,,
7,0.80,2.00,3.15,4.25,5.35,6.43,7.51,,,,,,,,,,,,
8,0.80,2.00,3.15,4.25,5.35,6.43,7.51,8.59,,,,,,,,,,,
9,0.80,2.00,3.15,4.25,5.35,6.43,7.51,8.59,9.65,,,,,,,,,,
10,0.80,2.00,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.71,,,,,,,,,
11,0.80,2.00,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.71,11.78,,,,,,,,
12,0.80,2.00,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.71,11.78,12.84,,,,,,,
13,0.80,2.00,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.88,,,,,,
14,0.80,2.00,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.88,14.94,,,,,
15,0.80,2.00,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.88,14.94,15.99,,,,
16,0.80,2.00,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.88,14.94,15.99,17.04,,,
17,0.80,2.00,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.88,14.94,15.99,17.04,18.09,,
18,0.79,2.00,3.14,4.25,5.34,6.43,7.50,8.58,9.64,10.71,11.77,12.82,13.88,14.94,15.98,17.03,18.08,19.13,
19,0.73,1.92,3.04,4.13,5.22,6.30,7.37,8.44,9.49,10.55,11.61,12.66,13.71,14.76,15.80,16.84,17.89,18.92,19.99
