i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.24,,,,,,,,,,,,,,,,,,
3,7.84,8.77,9.62,,,,,,,,,,,,,,,,,
4,7.38,8.31,9.15,9.97,,,,,,,,,,,,,,,,
5,6.91,7.84,8.69,9.51,10.32,,,,,,,,,,,,,,,
6,6.45,7.38,8.22,9.05,9.85,10.65,,,,,,,,,,,,,,
7,5.98,6.91,7.76,8.58,9.39,10.18,10.97,,,,,,,,,,,,,
8,5.52,6.45,7.30,8.12,8.92,9.72,10.51,11.29,,,,,,,,,,,,
9,5.06,5.99,6.83,7.65,8.46,9.26,10.04,10.82,11.60,,,,,,,,,,,
10,4.59,5.52,6.37,7.19,8.00,8.79,9.58,10.36,11.14,11.91,,,,,,,,,,
11,4.13,5.06,5.90,6.73,7.53,8.33,9.12,9.90,10.67,11.44,12.21,,,,,,,,,
12,3.66,4.59,5.44,6.26,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.51,,,,,,,,
13,3.20,4.13,4.98,5.80,6.60,7.40,8.19,8.97,9.74,10.52,11.28,12.05,12.81,,,,,,,
14,2.74,3.67,4.51,5.33,6.14,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.10,,,,,,
15,2.27,3.20,4.05,4.87,5.68,6.47,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,,,,,
16,1.81,2.74,3.58,4.41,5.21,6.01,6.80,7.58,8.35,9.12,9.89,10.65,11.42,12.18,12.93,13.69,,,,
17,1.34,2.27,3.12,3.94,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.98,,,
18,0.88,1.81,2.65,3.48,4.28,5.08,5.86,6.65,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.75,13.51,14.26,,
19,0.41,1.33,2.17,2.99,3.79,4.58,5.36,6.14,6.91,7.68,8.44,9.20,9.96,10.72,11.47,12.23,12.98,13.72,14.47,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
