i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.85,,,,,,,,,,,,,,,,,
3,0.65,1.85,2.98,,,,,,,,,,,,,,,,
4,0.65,1.85,2.98,4.08,,,,,,,,,,,,,,,
5,0.65,1.85,2.98,4.08,5.17,,,,,,,,,,,,,,
6,0.65,1.85,2.98,4.08,5.17,6.25,,,,,,,,,,,,,
7,0.65,1.85,2.98,4.08,5.17,6.25,7.32,,,,,,,,,,,,
8,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,,,,,,,,,,,
9,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,,,,,,,,,,
10,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.51,,,,,,,,,
11,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.51,11.56,,,,,,,,
12,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.51,11.56,12.62,,,,,,,
13,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.51,11.56,12.62,13.66,,,,,,
14,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.51,11.56,12.62,13.66,14.71,,,,,
15,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.51,11.56,12.62,13.66,14.71,15.76,,,,
16,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.51,11.56,12.62,13.66,14.71,15.76,16.80,,,
17,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.51,11.56,12.62,13.66,14.71,15.76,16.80,17.90,,
18,0.65,1.84,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.50,11.55,12.61,13.65,14.71,15.75,16.80,17.89,19.18,
19,0.59,1.77,2.88,3.98,5.06,6.13,7.20,8.26,9.31,10.37,11.41,12.46,13.51,14.55,15.60,16.64,17.68,18.90,20.17
