i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.96,,,,,,,,,,,,,,,,,,
3,8.39,9.47,10.32,,,,,,,,,,,,,,,,,
4,7.90,8.98,9.83,10.66,,,,,,,,,,,,,,,,
5,7.41,8.49,9.34,10.16,10.98,,,,,,,,,,,,,,,
6,6.92,8.00,8.85,9.67,10.48,11.28,,,,,,,,,,,,,,
7,6.43,7.50,8.35,9.18,9.99,10.79,11.59,,,,,,,,,,,,,
8,5.93,7.01,7.86,8.69,9.50,10.30,11.09,11.88,,,,,,,,,,,,
9,5.44,6.52,7.37,8.20,9.01,9.81,10.60,11.39,12.17,,,,,,,,,,,
10,4.95,6.03,6.88,7.71,8.52,9.32,10.11,10.90,11.68,12.45,,,,,,,,,,
11,4.46,5.54,6.39,7.21,8.03,8.83,9.62,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.97,5.05,5.90,6.72,7.53,8.34,9.13,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.48,4.55,5.40,6.23,7.04,7.84,8.64,9.42,10.20,10.98,11.75,12.52,13.28,,,,,,,
14,2.98,4.06,4.91,5.74,6.55,7.35,8.14,8.93,9.71,10.48,11.26,12.02,12.79,13.55,,,,,,
15,2.49,3.57,4.42,5.25,6.06,6.86,7.65,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,,,,,
16,2.00,3.08,3.93,4.76,5.57,6.37,7.16,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,,,,
17,1.51,2.59,3.44,4.27,5.08,5.88,6.67,7.45,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.60,14.35,,,
18,1.02,2.10,2.94,3.77,4.58,5.38,6.17,6.96,7.74,8.51,9.29,10.05,10.82,11.58,12.34,13.10,13.86,14.61,,
19,0.52,1.60,2.44,3.25,4.06,4.85,5.64,6.42,7.20,7.97,8.73,9.50,10.26,11.02,11.78,12.53,13.29,14.04,14.79,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
