i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.33,,,,,,,,,,,,,,,,,
3,2.10,3.33,4.58,,,,,,,,,,,,,,,,
4,2.10,3.33,4.58,5.81,,,,,,,,,,,,,,,
5,2.10,3.33,4.58,5.81,7.01,,,,,,,,,,,,,,
6,2.10,3.33,4.58,5.81,7.01,8.19,,,,,,,,,,,,,
7,2.10,3.33,4.58,5.81,7.01,8.19,9.36,,,,,,,,,,,,
8,2.10,3.33,4.58,5.81,7.01,8.19,9.36,10.52,,,,,,,,,,,
9,2.10,3.33,4.58,5.81,7.01,8.19,9.36,10.52,11.66,,,,,,,,,,
10,2.10,3.33,4.58,5.81,7.01,8.19,9.36,10.52,11.66,12.80,,,,,,,,,
11,2.10,3.33,4.58,5.81,7.01,8.19,9.36,10.52,11.66,12.80,13.94,,,,,,,,
12,2.10,3.33,4.58,5.81,7.01,8.19,9.36,10.52,11.66,12.80,13.94,15.05,,,,,,,
13,2.10,3.33,4.58,5.81,7.01,8.19,9.36,10.52,11.66,12.80,13.94,15.05,16.18,,,,,,
14,2.10,3.33,4.58,5.81,7.01,8.19,9.36,10.52,11.66,12.80,13.94,15.05,16.18,17.29,,,,,
15,2.10,3.33,4.58,5.81,7.01,8.19,9.36,10.52,11.66,12.80,13.94,15.05,16.18,17.29,18.40,,,,
16,2.10,3.33,4.58,5.81,7.01,8.19,9.36,10.52,11.66,12.80,13.94,15.05,16.18,17.29,18.40,19.51,,,
17,2.10,3.33,4.58,5.80,7.00,8.19,9.36,10.52,11.65,12.79,13.93,15.05,16.18,17.29,18.40,19.50,20.61,,
18,2.09,3.31,4.56,5.78,6.98,8.16,9.32,10.48,11.62,12.77,13.89,15.02,16.14,17.25,18.36,19.46,20.57,21.66,
19,1.64,2.90,4.11,5.29,6.46,7.61,8.75,9.88,11.01,12.12,13.23,14.35,15.45,16.55,17.64,18.73,19.82,20.91,21.99
