i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.85,,,,,,,,,,,,,,,,,,
3,4.96,5.55,6.35,,,,,,,,,,,,,,,,,
4,4.66,5.26,6.05,6.83,,,,,,,,,,,,,,,,
5,4.37,4.96,5.76,6.53,7.30,,,,,,,,,,,,,,,
6,4.07,4.67,5.46,6.24,7.00,7.76,,,,,,,,,,,,,,
7,3.77,4.37,5.16,5.94,6.71,7.47,8.22,,,,,,,,,,,,,
8,3.48,4.08,4.87,5.64,6.41,7.17,7.92,8.67,,,,,,,,,,,,
9,3.18,3.78,4.57,5.35,6.12,6.87,7.63,8.38,9.12,,,,,,,,,,,
10,2.89,3.49,4.28,5.05,5.82,6.58,7.33,8.08,8.83,9.57,,,,,,,,,,
11,2.59,3.19,3.98,4.76,5.52,6.28,7.04,7.79,8.53,9.28,10.02,,,,,,,,,
12,2.30,2.89,3.69,4.46,5.23,5.99,6.74,7.49,8.24,8.98,9.72,10.46,,,,,,,,
13,2.00,2.60,3.39,4.17,4.93,5.69,6.45,7.20,7.94,8.69,9.43,10.17,10.91,,,,,,,
14,1.71,2.30,3.10,3.87,4.64,5.40,6.15,6.90,7.65,8.39,9.13,9.87,10.61,11.35,,,,,,
15,1.41,2.01,2.80,3.58,4.34,5.10,5.85,6.60,7.35,8.10,8.84,9.58,10.31,11.05,11.79,,,,,
16,1.11,1.71,2.50,3.28,4.05,4.81,5.56,6.31,7.06,7.80,8.54,9.28,10.02,10.76,11.49,12.23,,,,
17,0.82,1.42,2.21,2.99,3.75,4.51,5.26,6.01,6.76,7.50,8.25,8.99,9.72,10.46,11.20,11.93,12.66,,,
18,0.52,1.12,1.91,2.69,3.45,4.21,4.97,5.72,6.46,7.21,7.95,8.69,9.43,10.16,10.90,11.63,12.37,13.10,,
19,0.23,0.82,1.61,2.38,3.15,3.90,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.84,10.57,11.31,12.04,12.77,13.50,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
