i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.31,,,,,,,,,,,,,,,,,
3,2.10,3.31,4.56,,,,,,,,,,,,,,,,
4,2.10,3.31,4.56,5.79,,,,,,,,,,,,,,,
5,2.10,3.31,4.56,5.79,7.00,,,,,,,,,,,,,,
6,2.10,3.31,4.56,5.79,7.00,8.19,,,,,,,,,,,,,
7,2.10,3.31,4.56,5.79,7.00,8.19,9.37,,,,,,,,,,,,
8,2.10,3.31,4.56,5.79,7.00,8.19,9.37,10.53,,,,,,,,,,,
9,2.10,3.31,4.56,5.79,7.00,8.19,9.37,10.53,11.68,,,,,,,,,,
10,2.10,3.31,4.56,5.79,7.00,8.19,9.37,10.53,11.68,12.83,,,,,,,,,
11,2.10,3.31,4.56,5.79,7.00,8.19,9.37,10.53,11.68,12.83,13.96,,,,,,,,
12,2.10,3.31,4.56,5.79,7.00,8.19,9.37,10.53,11.68,12.83,13.96,15.10,,,,,,,
13,2.10,3.31,4.56,5.79,7.00,8.19,9.37,10.53,11.68,12.83,13.96,15.10,16.22,,,,,,
14,2.10,3.31,4.56,5.79,7.00,8.19,9.37,10.53,11.68,12.83,13.96,15.10,16.22,17.34,,,,,
15,2.10,3.31,4.56,5.79,7.00,8.19,9.37,10.53,11.68,12.83,13.96,15.10,16.22,17.34,18.45,,,,
16,2.10,3.31,4.56,5.79,7.00,8.19,9.37,10.53,11.68,12.83,13.96,15.10,16.22,17.34,18.45,19.57,,,
17,2.10,3.30,4.56,5.79,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.21,17.34,18.45,19.57,20.66,,
18,2.08,3.29,4.54,5.76,6.97,8.16,9.33,10.49,11.64,12.79,13.93,15.05,16.18,17.30,18.41,19.52,20.62,21.73,
19,1.58,2.84,4.06,5.25,6.42,7.58,8.72,9.87,10.99,12.12,13.23,14.35,15.46,16.55,17.66,18.75,19.84,20.93,22.02
