i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.06,,,,,,,,,,,,,,,,
4,1.50,2.84,4.06,5.26,,,,,,,,,,,,,,,
5,1.50,2.84,4.06,5.26,6.44,,,,,,,,,,,,,,
6,1.50,2.84,4.06,5.26,6.44,7.61,,,,,,,,,,,,,
7,1.50,2.84,4.06,5.26,6.44,7.61,8.76,,,,,,,,,,,,
8,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,,,,,,,,,,,
9,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.04,,,,,,,,,,
10,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.04,12.16,,,,,,,,,
11,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.04,12.16,13.28,,,,,,,,
12,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.39,,,,,,,
13,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,,,,,,
14,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.60,,,,,
15,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.60,17.70,,,,
16,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.60,17.70,18.80,,,
17,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.70,18.79,19.89,,
18,1.50,2.83,4.04,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.77,19.86,20.95,
19,1.25,2.49,3.69,4.86,6.02,7.16,8.29,9.41,10.52,11.63,12.73,13.83,14.92,16.01,17.10,18.18,19.26,20.34,21.42
