i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.90,,,,,,,,,,,,,,,,,
3,1.67,2.90,4.12,,,,,,,,,,,,,,,,
4,1.67,2.90,4.12,5.32,,,,,,,,,,,,,,,
5,1.67,2.90,4.12,5.32,6.48,,,,,,,,,,,,,,
6,1.67,2.90,4.12,5.32,6.48,7.63,,,,,,,,,,,,,
7,1.67,2.90,4.12,5.32,6.48,7.63,8.77,,,,,,,,,,,,
8,1.67,2.90,4.12,5.32,6.48,7.63,8.77,9.90,,,,,,,,,,,
9,1.67,2.90,4.12,5.32,6.48,7.63,8.77,9.90,11.02,,,,,,,,,,
10,1.67,2.90,4.12,5.32,6.48,7.63,8.77,9.90,11.02,12.13,,,,,,,,,
11,1.67,2.90,4.12,5.32,6.48,7.63,8.77,9.90,11.02,12.13,13.23,,,,,,,,
12,1.67,2.90,4.12,5.32,6.48,7.63,8.77,9.90,11.02,12.13,13.23,14.34,,,,,,,
13,1.67,2.90,4.12,5.32,6.48,7.63,8.77,9.90,11.02,12.13,13.23,14.34,15.44,,,,,,
14,1.67,2.90,4.12,5.32,6.48,7.63,8.77,9.90,11.02,12.13,13.23,14.34,15.44,16.53,,,,,
15,1.67,2.90,4.12,5.32,6.48,7.63,8.77,9.90,11.02,12.13,13.23,14.34,15.44,16.53,17.62,,,,
16,1.67,2.90,4.12,5.32,6.48,7.63,8.77,9.90,11.02,12.13,13.23,14.34,15.44,16.53,17.62,18.70,,,
17,1.67,2.90,4.12,5.32,6.48,7.63,8.77,9.90,11.02,12.13,13.23,14.34,15.44,16.52,17.61,18.70,19.79,,
18,1.66,2.88,4.11,5.30,6.46,7.62,8.75,9.88,10.99,12.11,13.21,14.31,15.41,16.50,17.59,18.68,19.77,20.84,
19,1.38,2.62,3.81,4.97,6.12,7.25,8.36,9.47,10.57,11.68,12.77,13.86,14.94,16.02,17.10,18.18,19.25,20.32,21.39
