i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.02,,,,,,,,,,,,,,,,,
3,1.86,3.02,4.26,,,,,,,,,,,,,,,,
4,1.86,3.02,4.26,5.47,,,,,,,,,,,,,,,
5,1.86,3.02,4.26,5.47,6.67,,,,,,,,,,,,,,
6,1.86,3.02,4.26,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.86,3.02,4.26,5.47,6.67,7.86,9.03,,,,,,,,,,,,
8,1.86,3.02,4.26,5.47,6.67,7.86,9.03,10.18,,,,,,,,,,,
9,1.86,3.02,4.26,5.47,6.67,7.86,9.03,10.18,11.33,,,,,,,,,,
10,1.86,3.02,4.26,5.47,6.67,7.86,9.03,10.18,11.33,12.47,,,,,,,,,
11,1.86,3.02,4.26,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,,,,,,,,
12,1.86,3.02,4.26,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.72,,,,,,,
13,1.86,3.02,4.26,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,,,,,,
14,1.86,3.02,4.26,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,16.95,,,,,
15,1.86,3.02,4.26,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,16.95,18.06,,,,
16,1.86,3.02,4.26,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,16.95,18.06,19.17,,,
17,1.86,3.02,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,13.59,14.72,15.84,16.95,18.06,19.16,20.26,,
18,1.86,3.00,4.24,5.45,6.65,7.83,9.00,10.15,11.30,12.43,13.57,14.69,15.80,16.92,18.02,19.13,20.23,21.32,
19,1.35,2.59,3.80,4.99,6.16,7.32,8.46,9.59,10.72,11.83,12.95,14.05,15.15,16.25,17.34,18.43,19.52,20.61,21.69
