i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.85,,,,,,,,,,,,,,,,,
3,1.52,2.85,4.07,,,,,,,,,,,,,,,,
4,1.52,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.52,2.85,4.07,5.28,6.46,,,,,,,,,,,,,,
6,1.52,2.85,4.07,5.28,6.46,7.63,,,,,,,,,,,,,
7,1.52,2.85,4.07,5.28,6.46,7.63,8.79,,,,,,,,,,,,
8,1.52,2.85,4.07,5.28,6.46,7.63,8.79,9.93,,,,,,,,,,,
9,1.52,2.85,4.07,5.28,6.46,7.63,8.79,9.93,11.06,,,,,,,,,,
10,1.52,2.85,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,,,,,,,,,
11,1.52,2.85,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,,,,,,,,
12,1.52,2.85,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,,,,,,,
13,1.52,2.85,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,,,,,,
14,1.52,2.85,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,,,,,
15,1.52,2.85,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.74,,,,
16,1.52,2.85,4.07,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.83,,,
17,1.52,2.85,4.07,5.28,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,18.83,19.92,,
18,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.61,17.70,18.80,19.89,20.98,
19,1.25,2.49,3.69,4.86,6.02,7.17,8.30,9.42,10.54,11.65,12.75,13.85,14.94,16.03,17.12,18.20,19.28,20.36,21.44
