i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.47,,,,,,,,,,,,,,,,,
3,1.19,2.47,3.66,,,,,,,,,,,,,,,,
4,1.19,2.47,3.66,4.81,,,,,,,,,,,,,,,
5,1.19,2.47,3.66,4.81,5.95,,,,,,,,,,,,,,
6,1.19,2.47,3.66,4.81,5.95,7.07,,,,,,,,,,,,,
7,1.19,2.47,3.66,4.81,5.95,7.07,8.18,,,,,,,,,,,,
8,1.19,2.47,3.66,4.81,5.95,7.07,8.18,9.28,,,,,,,,,,,
9,1.19,2.47,3.66,4.81,5.95,7.07,8.18,9.28,10.38,,,,,,,,,,
10,1.19,2.47,3.66,4.81,5.95,7.07,8.18,9.28,10.38,11.47,,,,,,,,,
11,1.19,2.47,3.66,4.81,5.95,7.07,8.18,9.28,10.38,11.47,12.55,,,,,,,,
12,1.19,2.47,3.66,4.81,5.95,7.07,8.18,9.28,10.38,11.47,12.55,13.63,,,,,,,
13,1.19,2.47,3.66,4.81,5.95,7.07,8.18,9.28,10.38,11.47,12.55,13.63,14.71,,,,,,
14,1.19,2.47,3.66,4.81,5.95,7.07,8.18,9.28,10.38,11.47,12.55,13.63,14.71,15.78,,,,,
15,1.19,2.47,3.66,4.81,5.95,7.07,8.18,9.28,10.38,11.47,12.55,13.63,14.71,15.78,16.85,,,,
16,1.19,2.47,3.66,4.81,5.95,7.07,8.18,9.28,10.38,11.47,12.55,13.63,14.71,15.78,16.85,17.92,,,
17,1.19,2.47,3.66,4.81,5.95,7.07,8.18,9.28,10.38,11.47,12.55,13.63,14.71,15.78,16.85,17.92,18.99,,
18,1.19,2.46,3.65,4.80,5.94,7.06,8.17,9.27,10.36,11.45,12.54,13.62,14.69,15.77,16.84,17.90,18.97,20.04,
19,1.07,2.30,3.47,4.60,5.72,6.83,7.92,9.01,10.10,11.18,12.25,13.32,14.39,15.46,16.52,17.58,18.64,19.70,20.76
