i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.51,,,,,,,,,,,,,,,,,
3,1.26,2.51,3.69,,,,,,,,,,,,,,,,
4,1.26,2.51,3.69,4.84,,,,,,,,,,,,,,,
5,1.26,2.51,3.69,4.84,5.97,,,,,,,,,,,,,,
6,1.26,2.51,3.69,4.84,5.97,7.09,,,,,,,,,,,,,
7,1.26,2.51,3.69,4.84,5.97,7.09,8.19,,,,,,,,,,,,
8,1.26,2.51,3.69,4.84,5.97,7.09,8.19,9.29,,,,,,,,,,,
9,1.26,2.51,3.69,4.84,5.97,7.09,8.19,9.29,10.38,,,,,,,,,,
10,1.26,2.51,3.69,4.84,5.97,7.09,8.19,9.29,10.38,11.47,,,,,,,,,
11,1.26,2.51,3.69,4.84,5.97,7.09,8.19,9.29,10.38,11.47,12.55,,,,,,,,
12,1.26,2.51,3.69,4.84,5.97,7.09,8.19,9.29,10.38,11.47,12.55,13.63,,,,,,,
13,1.26,2.51,3.69,4.84,5.97,7.09,8.19,9.29,10.38,11.47,12.55,13.63,14.70,,,,,,
14,1.26,2.51,3.69,4.84,5.97,7.09,8.19,9.29,10.38,11.47,12.55,13.63,14.70,15.77,,,,,
15,1.26,2.51,3.69,4.84,5.97,7.09,8.19,9.29,10.38,11.47,12.55,13.63,14.70,15.77,16.84,,,,
16,1.26,2.51,3.69,4.84,5.97,7.09,8.19,9.29,10.38,11.47,12.55,13.63,14.70,15.77,16.84,17.91,,,
17,1.26,2.51,3.69,4.84,5.97,7.09,8.19,9.29,10.38,11.47,12.55,13.63,14.70,15.77,16.84,17.91,18.97,,
18,1.25,2.50,3.68,4.83,5.96,7.07,8.18,9.28,10.37,11.45,12.53,13.61,14.69,15.76,16.83,17.89,18.96,20.02,
19,1.14,2.36,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.34,14.40,15.47,16.53,17.59,18.64,19.70,20.75
